1002	299	67	60
1002	294	67	62
1002	292	66	61
1003	290	65	60
1003	289	66	60
1004	287	64	60
1004	285	65	60
1005	283	64	60
1004	282	65	60
1005	280	65	59
1006	278	65	58
1005	277	64	59
1005	275	64	59
1006	273	64	59
1006	272	64	59
1005	270	64	59
1007	267	63	59
1005	267	64	59
1007	265	63	58
1006	264	64	59
1007	262	63	58
1006	260	63	58
1007	259	63	58
1008	257	63	58
1008	256	63	58
1008	254	63	58
1008	252	63	58
1008	252	63	58
1008	250	63	57
1007	249	63	58
1008	247	62	57
1008	246	62	57
1009	244	62	57
1008	243	62	57
1009	240	62	57
1008	240	62	57
1009	238	62	57
1007	237	62	56
1009	235	62	56
1008	233	61	57
1009	232	61	56
1009	231	60	57
1009	230	60	57
1009	227	61	57
1010	227	59	57
1010	224	59	56
1009	225	59	56
1009	222	59	56
1009	220	59	56
1009	220	59	56
1008	218	60	56
1007	216	60	55
1008	215	59	55
1007	215	59	55
1009	213	59	55
1007	212	60	55
1009	210	59	55
1007	210	61	55
1007	208	61	55
1007	207	61	55
1007	205	60	55
1007	204	60	55
1006	202	60	55
1006	202	60	54
1006	201	61	54
1007	199	60	54
1005	198	60	55
1006	197	61	55
1006	196	61	55
1006	194	61	55
1006	193	60	55
1006	192	61	55
1006	190	60	55
1006	189	60	55
1006	189	61	55
1005	187	60	55
1005	186	62	56
1005	185	61	56
1004	185	62	55
1005	184	62	55
1004	182	63	55
1003	182	63	55
1003	182	63	54
1003	179	64	55
1003	179	62	54
1004	179	62	54
1003	177	62	55
1002	176	62	54
1003	175	63	54
1003	174	62	54
1002	173	61	54
1001	173	63	54
1001	171	63	54
1001	170	63	54
1000	169	63	54
1001	169	63	54
1001	167	62	54
1001	167	62	54
1000	167	61	54
999	166	62	54
1000	165	62	54
1000	164	61	54
999	163	61	53
999	163	61	53
999	161	61	54
998	161	61	53
998	160	61	53
998	159	60	53
997	159	60	53
997	158	60	52
997	158	60	53
997	157	60	53
997	156	59	52
997	156	60	52
996	155	60	52
996	154	60	53
996	154	60	52
996	153	60	52
996	152	60	52
995	152	60	52
995	151	60	52
995	150	61	53
995	150	60	52
995	150	59	52
994	149	59	53
995	149	60	53
994	148	59	53
994	148	59	53
994	147	60	53
994	146	59	53
994	145	59	53
993	146	60	53
993	145	60	53
993	144	60	53
993	145	60	52
993	144	60	53
992	144	60	52
992	143	60	52
992	143	60	52
992	142	60	52
991	142	60	52
991	141	60	52
992	142	59	52
992	141	59	52
992	141	60	52
991	140	60	52
991	140	59	52
991	140	60	52
991	140	60	52
991	140	60	52
991	140	59	51
991	140	59	52
991	139	59	52
990	139	59	52
990	139	59	52
990	138	59	52
991	139	59	52
990	139	59	52
990	139	59	52
990	139	59	52
990	138	59	52
989	138	59	52
989	138	60	52
989	139	59	52
988	138	60	52
989	138	60	52
989	138	60	52
988	138	60	52
988	138	60	52
989	138	60	52
988	138	60	52
989	139	60	52
989	137	59	52
989	138	60	53
988	138	59	52
988	138	60	54
987	138	60	52
987	137	60	53
987	137	60	53
987	138	60	53
988	138	59	52
988	138	60	52
988	138	59	52
987	139	59	53
987	138	60	53
987	139	60	53
987	139	60	52
986	138	60	52
986	139	60	53
986	138	60	52
986	139	60	53
986	140	60	52
986	139	60	52
987	139	60	53
986	139	60	53
986	140	60	54
986	140	60	53
987	139	61	54
986	140	61	54
987	140	60	53
986	141	60	54
986	141	61	53
985	141	61	53
986	142	61	53
986	142	60	53
986	142	60	54
986	142	60	54
986	142	60	55
986	142	61	55
986	142	60	54
986	143	60	54
986	144	60	53
985	144	60	55
985	144	60	54
985	144	61	54
985	144	61	54
985	145	60	54
985	146	60	54
985	146	60	54
985	145	60	54
986	145	60	56
985	146	61	55
985	147	61	55
984	147	61	55
985	147	61	55
985	148	60	55
984	148	60	54
985	148	61	55
984	149	61	55
985	149	61	55
985	150	61	55
985	150	61	54
985	151	60	55
984	151	61	54
985	152	61	55
985	152	61	55
984	153	61	55
