1600	997	90	83
1594	994	99	83
1594	993	99	84
1593	993	99	84
1593	990	99	86
1593	989	98	86
1593	989	97	87
1592	988	99	88
1592	987	97	88
1591	985	98	91
1591	984	98	92
1590	983	98	90
1590	982	97	93
1589	981	97	93
1590	980	97	95
1588	978	98	96
1587	978	98	96
1587	976	98	96
1586	975	97	96
1585	974	97	97
1585	973	98	97
1584	972	97	98
1583	970	98	98
1584	969	97	98
1584	969	97	98
1583	967	97	98
1582	966	97	97
1581	964	97	97
1582	964	97	96
1580	962	97	97
1581	961	96	97
1580	960	97	96
1579	959	96	97
1578	958	97	97
1579	957	97	97
1578	955	95	97
1578	955	96	96
1576	953	96	96
1575	953	96	96
1576	952	96	95
1575	952	96	95
1574	951	95	95
1574	949	96	95
1573	947	96	96
1572	946	96	96
1571	945	96	94
1571	944	96	95
1570	943	96	94
1570	942	96	94
1569	942	95	94
1568	940	95	94
1566	939	96	94
1567	938	95	94
1566	937	95	94
1564	936	96	94
1563	935	96	94
1562	934	96	94
1562	932	96	94
1561	932	96	93
1559	930	96	94
1559	930	96	93
1558	929	96	93
1557	927	96	93
1555	927	97	93
1555	925	96	92
1553	925	96	92
1552	924	97	93
1552	923	96	94
1551	921	96	93
1550	921	97	93
1548	919	97	93
1547	919	97	93
1546	919	97	92
1545	917	97	93
1544	916	96	93
1542	916	97	92
1541	914	97	92
1540	913	97	93
1539	912	97	93
1537	911	97	92
1536	910	97	93
1536	910	97	92
1534	909	97	93
1533	908	97	93
1532	906	97	93
1530	906	97	92
1529	905	97	93
1528	904	97	93
1527	903	97	94
1525	903	97	94
1524	901	96	92
1523	901	97	92
1520	900	96	93
1519	898	97	93
1518	897	96	93
1517	897	97	92
1516	896	96	92
1514	895	96	92
1512	894	97	92
1511	893	96	92
1510	892	96	92
1509	891	96	92
1507	890	96	92
1504	890	97	92
1503	889	97	91
1502	888	97	92
1500	887	97	92
1500	886	97	92
1498	885	96	91
1497	884	96	91
1495	884	96	91
1494	882	96	92
1493	883	96	92
1491	881	96	91
1490	880	96	92
1489	880	96	91
1488	879	96	91
1487	877	96	92
1485	877	96	92
1484	875	95	91
1484	876	95	91
1482	875	95	91
1480	874	95	91
1478	873	95	92
1476	871	96	91
1475	872	95	91
1474	870	95	91
1472	870	95	91
1471	869	95	91
1470	868	94	90
1469	868	94	90
1467	866	94	90
1465	866	95	92
1464	866	94	91
1462	865	94	90
1462	864	94	90
1459	863	95	90
1459	862	94	90
1458	862	94	90
1457	861	93	90
1455	860	94	90
1454	860	94	90
1453	860	93	89
1452	859	93	89
1450	858	93	91
1449	858	93	90
1448	856	93	91
1446	856	94	90
1445	856	94	89
1443	855	93	90
1442	854	93	90
1440	854	93	90
1440	853	93	89
1438	852	93	89
1436	851	93	89
1435	850	93	89
1434	850	94	90
1433	850	92	89
1431	848	93	89
1430	849	93	89
1429	848	92	89
1428	847	92	89
1426	847	92	90
1425	845	92	89
1424	845	92	89
1422	844	92	89
1421	844	92	89
1420	843	93	89
1419	843	92	89
1418	841	92	89
1416	841	92	89
1416	840	91	88
1414	840	90	89
1412	838	90	89
1412	839	90	89
1411	836	91	89
