564	683	61	98
567	677	63	95
570	674	64	95
576	669	63	93
580	665	62	93
586	660	63	93
590	655	61	93
594	651	61	93
600	645	60	96
604	643	61	91
609	637	60	94
614	632	58	92
618	626	57	95
624	622	55	88
626	615	57	92
630	613	57	92
634	608	57	92
639	602	56	93
643	598	56	87
648	595	53	90
654	590	51	85
656	585	54	93
659	580	55	87
664	574	53	86
669	570	50	86
671	566	52	85
675	559	53	88
679	556	51	85
682	553	53	95
687	547	50	88
691	543	49	83
693	538	53	85
697	535	52	85
700	531	52	86
705	528	49	86
708	524	51	82
711	521	50	82
715	518	50	82
717	514	52	84
721	510	50	89
724	508	50	86
729	503	48	88
731	502	50	87
735	497	50	85
737	495	50	88
741	490	49	83
744	490	49	85
746	486	50	83
750	483	48	84
753	481	50	87
757	477	48	84
759	476	50	89
762	473	49	85
765	472	48	84
768	469	48	85
771	467	49	82
773	466	49	86
778	465	50	86
780	462	50	86
784	460	49	90
785	458	47	82
787	456	50	87
791	454	47	83
794	453	50	88
796	449	48	86
799	448	49	90
803	447	48	84
805	446	48	82
807	446	49	84
810	444	49	85
813	442	51	82
816	442	48	84
815	442	52	90
818	440	52	85
820	438	52	84
823	439	51	88
825	438	52	87
828	437	50	82
831	436	52	90
832	437	52	91
834	438	53	88
838	436	50	88
839	438	53	86
842	437	50	85
845	437	50	89
848	437	49	82
848	437	48	88
850	437	50	91
851	439	51	90
854	440	46	85
856	440	48	90
858	442	48	88
859	442	48	91
862	443	49	85
864	444	48	84
865	445	50	90
867	446	50	88
868	447	49	85
871	448	50	91
872	449	49	89
875	451	48	85
876	453	49	87
878	453	50	83
880	455	48	86
882	457	48	84
882	458	47	90
885	461	46	84
886	461	47	84
887	463	47	83
888	465	47	85
889	466	47	83
890	467	47	89
890	469	49	88
892	470	46	89
895	472	46	93
897	476	46	95
896	477	48	95
898	480	44	87
900	482	45	93
899	483	47	84
902	487	47	85
902	487	47	87
903	490	46	88
904	494	46	83
906	495	46	86
908	499	45	86
908	499	46	99
908	499	47	89
910	507	44	91
910	508	46	85
910	510	45	85
914	511	43	87
914	516	43	86
916	517	44	88
915	518	45	92
918	518	42	91
918	529	41	87
919	538	42	90
918	538	44	94
919	541	44	91
921	545	44	92
922	550	43	85
921	552	44	90
924	555	42	83
923	560	43	96
925	562	40	93
925	566	42	89
926	565	41	96
926	566	42	93
926	574	41	86
926	580	43	89
928	581	43	88
927	588	45	91
930	591	42	87
930	594	43	94
931	598	43	83
931	602	44	97
932	603	43	88
933	608	44	96
934	613	42	92
935	616	40	89
934	617	44	91
936	620	44	84
937	625	42	93
936	625	43	89
939	634	44	92
940	639	42	91
939	638	45	94
940	641	45	96
939	646	45	95
940	647	47	100
940	653	44	95
940	655	45	92
942	656	43	93
942	660	46	89
943	661	46	99
944	664	43	98
945	666	43	94
944	672	45	90
946	673	41	89
946	673	44	96
946	677	43	97
947	681	43	95
948	684	42	91
948	686	42	93
948	689	44	91
947	682	46	92
948	698	43	83
949	686	44	94
949	674	45	103
951	689	44	97
950	674	49	105
950	687	45	98
953	686	47	98
954	697	45	108
954	707	42	93
954	707	43	95
953	712	44	91
953	716	43	97
954	719	42	100
954	718	43	100
955	714	43	106
957	722	41	96
958	724	40	93
955	725	43	100
956	730	43	97
957	721	41	104
959	726	41	100
956	734	42	95
957	729	43	100
959	729	41	100
959	734	41	99
959	730	44	105
960	723	45	105
959	736	44	94
961	735	44	96
960	731	44	107
959	721	49	116
959	733	46	110
958	742	45	104
959	742	44	91
960	732	47	110
959	741	47	98
960	730	46	108
959	731	47	102
960	734	46	105
959	738	46	104
958	737	48	102
960	747	44	91
960	748	45	92
959	742	45	95
958	743	45	90
959	730	46	106
960	733	45	106
958	746	49	98
959	750	45	91
959	743	45	97
958	750	46	88
961	740	44	98
958	749	47	96
959	739	47	103
958	748	45	90
959	743	46	98
958	747	46	95
958	738	50	99
959	741	47	101
957	733	50	103
958	726	46	113
956	737	46	100
956	730	49	104
955	734	50	104
954	736	52	103
957	738	47	96
953	737	50	94
957	734	48	97
953	734	47	95
955	724	48	102
955	730	48	100
954	724	47	104
955	726	47	104
952	727	49	103
953	726	45	94
951	714	47	109
950	714	49	108
952	727	45	91
951	717	44	100
948	722	48	98
950	716	47	97
948	723	49	96
948	708	51	104
948	716	47	96
946	716	46	95
949	710	47	95
948	700	47	108
947	702	48	108
943	704	50	100
946	705	50	102
940	699	52	103
944	707	46	97
940	703	49	94
940	703	46	95
940	698	47	93
937	693	52	98
938	690	50	103
934	696	49	96
937	696	47	86
936	691	46	91
936	690	48	96
935	676	48	102
933	675	52	109
933	679	49	103
932	669	49	98
933	681	44	92
929	680	47	96
930	683	45	92
928	677	49	93
927	680	47	86
926	661	49	104
926	655	48	107
925	660	47	105
921	661	49	96
919	653	51	111
921	643	50	106
918	648	50	108
919	645	47	104
915	647	50	102
915	646	49	106
914	649	47	99
914	637	49	100
916	637	45	102
915	630	46	109
910	637	48	100
908	631	49	101
906	633	50	107
906	629	51	104
903	627	53	102
903	624	51	96
905	629	44	94
900	625	51	102
900	619	52	103
901	618	49	97
901	613	46	95
901	612	55	104
896	611	52	102
896	606	46	99
893	599	50	109
892	603	49	103
891	603	47	99
891	597	48	98
892	593	48	103
892	594	47	94
889	585	47	96
887	587	49	112
885	584	48	103
884	586	46	96
883	581	47	111
879	582	50	104
879	583	49	99
876	579	50	93
878	572	47	94
876	568	53	119
876	569	50	105
875	571	50	101
874	568	49	111
871	568	52	101
872	566	49	91
871	566	47	91
869	564	47	95
866	562	51	102
866	556	56	103
866	547	53	103
867	547	47	100
863	550	51	105
866	548	45	99
864	545	48	95
864	538	47	95
859	541	51	106
860	533	49	107
859	532	51	104
858	536	50	103
857	537	50	99
855	534	49	98
854	531	48	101
854	529	47	96
853	528	49	99
853	510	46	111
850	528	53	99
850	514	51	105
850	522	51	101
848	516	50	102
848	519	48	97
848	512	46	106
843	514	51	98
842	511	46	94
843	512	49	100
838	512	52	91
842	514	49	96
839	508	54	103
841	502	50	108
835	498	54	98
839	499	55	105
835	500	52	99
839	499	47	95
836	500	47	97
834	491	51	98
834	490	49	99
834	490	54	100
834	487	52	97
834	483	51	96
831	484	51	92
831	492	48	96
826	483	53	105
825	483	53	102
829	480	47	102
827	478	49	102
827	481	49	103
828	476	46	103
825	476	47	105
825	474	47	104
820	475	48	108
822	477	47	105
822	474	47	112
816	472	53	105
817	469	49	107
816	467	50	100
817	469	48	99
819	470	45	99
815	471	48	100
814	459	48	118
813	463	50	113
814	460	48	105
813	458	48	108
810	463	51	103
810	465	50	107
810	471	48	102
811	467	46	93
807	464	50	98
810	460	45	97
809	456	47	102
809	462	47	97
808	455	47	106
805	460	50	103
803	454	51	100
804	462	50	98
800	459	52	96
802	459	53	94
804	457	47	93
803	452	48	99
804	455	51	91
802	455	53	91
799	456	51	96
800	456	48	95
800	456	46	96
800	458	44	98
800	460	47	101
799	455	46	100
799	455	44	101
797	452	47	95
797	447	47	102
799	455	49	98
798	446	48	92
797	455	48	99
795	447	52	100
797	446	48	103
797	457	46	97
798	460	45	96
796	460	49	90
797	455	50	96
797	451	46	96
797	451	47	102
