1401	655	89	159
1398	646	92	162
1398	644	90	160
1397	643	91	158
1397	641	91	158
1396	637	91	158
1395	634	91	157
1395	631	92	158
1394	629	92	159
1393	627	91	158
1391	625	92	156
1390	623	92	153
1390	621	93	153
1389	618	93	155
1388	616	92	155
1387	613	92	152
1386	612	92	155
1384	609	93	152
1382	607	93	153
1382	605	92	151
1382	603	94	152
1380	601	94	150
1378	599	95	153
1377	596	94	152
1377	594	94	152
1375	592	95	151
1373	591	96	152
1372	587	95	153
1370	586	96	152
1369	584	96	152
1368	582	96	151
1367	580	96	150
1366	578	97	150
1365	578	96	152
1363	575	97	152
1361	574	97	150
1360	570	97	150
1359	570	96	150
1358	568	96	149
1357	566	97	150
1356	564	97	149
1354	562	97	149
1353	562	96	150
1352	559	97	149
1351	558	96	150
1349	556	97	150
1348	554	97	150
1347	552	97	150
1347	552	96	150
1345	551	97	147
1344	549	97	148
1343	547	95	148
1342	545	96	150
1340	543	97	149
1340	542	95	149
1339	540	95	147
1338	540	95	150
1338	537	94	148
1338	536	94	150
1337	534	95	148
1335	533	95	149
1334	531	94	149
1333	531	94	149
1332	529	94	148
1331	527	94	148
1331	526	94	150
1330	524	95	147
1328	523	95	148
1329	521	94	148
1327	520	95	148
1327	518	94	148
1326	518	94	147
1324	516	95	150
1323	515	94	149
1323	515	94	150
1322	513	93	148
1321	512	93	149
1321	510	93	149
1320	509	92	148
1319	508	92	149
1319	507	92	149
1318	506	91	147
1317	504	92	149
1316	503	93	148
1315	501	93	149
1315	500	93	149
1314	500	92	148
1313	499	93	147
1312	498	93	146
1311	497	92	147
1311	496	92	148
1310	495	92	147
1309	494	92	147
1309	494	91	148
1309	493	91	146
1309	492	90	146
1308	491	90	148
1308	490	90	148
1307	490	90	149
1306	488	90	148
1306	488	90	149
1305	488	90	149
1305	488	89	146
1305	487	89	147
1304	486	89	147
1304	485	89	149
1304	485	89	147
1304	485	88	146
1303	485	89	148
1303	484	88	148
1302	483	89	149
1303	482	88	148
1302	483	87	148
1302	481	86	148
1303	481	87	147
1303	480	87	148
1303	481	87	146
1303	480	86	147
1303	480	86	148
1302	479	87	148
1303	478	87	149
