1240	416	42	83
1242	409	41	81
1243	403	44	84
1248	398	40	82
1246	395	45	80
1252	390	41	83
1255	385	41	81
1259	379	41	81
1261	373	43	82
1264	369	42	81
1267	366	41	78
1269	360	42	77
1271	354	42	81
1273	350	44	80
1275	344	43	76
1277	338	43	86
1278	335	42	81
1280	329	39	78
1280	323	39	78
1278	318	41	81
1278	315	40	79
1278	310	40	77
1279	302	39	80
1278	300	41	82
1277	296	42	80
1276	288	40	80
1278	284	40	79
1276	280	40	78
1277	275	41	83
1276	270	41	84
1277	266	41	84
1277	260	40	81
1277	255	40	82
1276	251	41	84
1275	246	41	79
1275	243	40	86
1274	242	43	82
1275	244	42	85
1276	244	45	92
1276	250	44	85
1275	255	43	86
1276	258	44	88
1275	262	43	83
1275	267	42	78
1275	272	42	82
1276	273	43	83
1277	278	38	79
1275	280	43	83
1275	286	46	82
1278	291	45	85
1277	295	45	84
1276	299	46	81
1278	302	46	83
1275	307	46	85
1275	308	46	86
1277	313	45	87
1278	315	47	87
1279	320	46	89
1282	325	45	85
1284	330	47	81
1286	332	44	86
1290	337	46	85
1293	341	41	85
1290	341	46	83
1291	342	44	83
1288	341	47	86
1282	341	48	82
1278	340	49	85
1278	342	45	74
1275	337	48	84
1274	334	46	74
1271	328	44	79
1271	325	42	78
1273	320	39	78
1269	317	41	81
1267	310	41	84
1265	305	43	81
1261	298	44	88
1261	293	45	83
1263	287	41	79
1256	281	47	78
1257	276	45	78
1252	268	48	82
1254	263	45	79
1252	251	43	79
1251	246	47	82
1249	240	48	82
1251	230	43	80
1251	222	44	81
1251	218	46	76
1256	208	43	81
1259	202	41	82
1257	194	48	87
1264	188	44	78
1270	179	44	81
1272	174	46	76
1276	164	50	84
1284	156	47	82
1289	151	53	82
1297	146	49	81
1306	147	48	86
1311	146	50	81
1321	145	48	83
1328	147	48	76
1335	144	46	81
1339	145	50	81
1347	144	49	82
1353	147	49	81
1364	151	46	81
1369	150	47	86
1379	159	45	89
1387	167	46	86
1393	169	47	87
1397	173	49	88
1406	178	45	82
1413	183	43	83
1419	185	44	78
1425	192	44	82
1429	193	43	87
1432	203	46	86
1438	210	44	77
1443	216	42	77
1442	218	44	78
1448	223	43	84
1449	229	47	86
1455	234	43	84
1453	237	46	83
1457	244	46	88
1457	246	46	79
1457	252	52	87
1464	255	45	84
1463	262	48	85
1460	265	54	87
1460	271	51	87
1458	270	53	89
1457	269	51	93
1454	268	52	92
1450	268	51	91
1448	266	53	94
1443	264	49	93
1439	263	52	92
1434	260	52	88
1431	256	53	84
1431	252	45	79
1426	248	51	85
1424	246	49	84
1421	240	47	88
1419	236	49	87
1416	234	50	92
1416	231	49	90
1415	226	47	94
1413	224	46	89
1409	221	48	90
1408	216	50	93
1406	214	50	91
1408	211	48	89
1405	207	51	90
1406	204	50	84
1404	202	52	85
1407	198	53	84
1407	197	57	86
1410	198	55	86
1413	194	57	92
1418	193	57	89
1421	194	57	96
1425	193	56	85
1428	194	58	91
1434	191	58	89
1440	193	55	87
1444	193	57	92
1450	193	54	87
1453	192	55	87
1457	193	56	88
1462	192	57	92
1466	193	55	81
1469	192	56	93
1476	192	54	87
1482	194	53	88
1484	194	56	93
1488	196	56	88
1493	197	56	89
1496	197	56	81
1497	198	59	89
1499	199	58	86
1500	199	57	85
1500	199	56	83
1495	202	58	81
1491	203	61	84
1487	204	61	79
1484	207	60	81
1483	209	58	82
1482	216	53	75
1471	223	57	75
1465	228	56	81
1466	234	52	77
1456	237	53	89
1446	247	53	88
1444	254	55	85
1432	257	54	95
1424	264	59	82
1420	274	58	76
1416	275	50	85
1407	290	54	69
1394	290	61	79
1389	293	61	82
1382	301	60	80
1375	307	60	86
1369	316	60	75
1365	324	60	75
1361	331	59	72
1357	338	60	76
1355	345	59	75
1350	352	59	75
1349	359	60	75
1346	359	61	75
1343	361	63	75
1339	362	64	78
1338	362	63	75
1334	362	65	76
1333	363	62	76
1330	364	64	75
1330	364	62	74
1326	364	63	75
1324	364	64	76
1323	364	63	76
1321	366	64	73
1320	366	65	76
1319	367	66	78
1320	366	65	79
1320	366	65	78
1320	368	65	77
1320	370	65	76
1323	370	63	76
1321	371	63	78
1322	372	65	75
1325	373	66	77
1328	374	64	75
1332	375	62	77
1337	379	62	76
1340	379	65	76
1341	381	63	79
1347	382	64	75
1352	383	63	74
1356	395	67	63
1361	390	61	72
1369	389	57	76
1368	391	64	75
1372	392	59	72
1378	393	55	75
1381	394	57	75
1384	396	58	72
1387	396	57	72
1389	397	56	78
1392	402	56	68
1393	401	58	74
1398	402	55	78
1400	404	55	73
1399	404	60	72
1397	402	61	71
1397	407	59	64
1397	406	67	75
1400	410	64	66
1398	415	59	69
1395	407	69	78
1394	410	69	82
1390	410	72	68
1395	410	62	84
1390	411	67	71
1384	414	66	75
1377	412	75	71
1378	413	64	81
1373	414	69	71
1373	414	55	74
1372	415	55	68
1366	415	57	72
1363	416	57	72
1368	416	46	69
1357	416	54	77
1352	419	60	71
1351	421	56	75
1352	420	53	70
1342	423	61	73
1338	425	61	73
1331	425	68	70
1329	428	68	73
1326	429	70	70
1327	429	65	72
1322	429	66	73
1322	430	66	73
1312	430	73	69
1313	432	66	75
1306	434	72	70
1306	433	68	72
1303	435	69	72
1301	435	68	77
1297	436	69	77
1292	438	71	75
1295	439	64	75
1288	442	69	77
1282	442	69	75
1282	444	68	72
1275	446	73	71
1273	446	69	77
1267	448	72	70
1281	450	55	77
1266	452	71	67
1261	453	70	69
1258	453	71	74
1250	455	75	64
1250	456	70	68
1250	456	67	76
1243	459	75	69
1242	459	67	75
1234	461	74	77
1230	462	74	78
1225	464	76	74
1219	464	78	73
1216	466	77	65
1217	466	71	74
1210	467	77	72
1205	467	78	70
1202	467	78	68
