857	869	73	106
851	870	76	102
849	867	75	102
846	867	75	101
843	866	75	101
839	865	77	101
837	863	77	100
834	861	77	102
830	860	80	100
827	859	79	99
823	858	82	100
820	856	81	98
817	854	83	99
812	853	85	98
808	851	86	96
804	850	88	97
803	849	85	94
798	848	89	95
793	846	90	95
792	844	88	93
789	843	89	95
787	841	87	95
782	840	88	94
782	838	85	93
777	836	88	95
774	835	86	93
771	833	86	94
769	832	86	92
766	828	85	96
762	827	85	96
759	825	86	95
757	823	86	96
753	822	85	96
751	820	84	97
747	817	85	96
745	815	84	97
741	813	85	97
739	811	83	97
736	809	83	98
734	807	83	97
732	807	81	97
730	804	82	97
728	802	80	97
726	800	80	98
725	798	78	98
721	796	79	99
719	795	78	99
717	793	78	99
715	791	77	100
712	790	77	99
710	787	78	98
709	785	77	100
706	784	78	99
705	783	76	98
703	781	77	98
700	779	77	99
699	778	77	99
698	776	77	99
696	774	78	98
694	773	78	98
693	770	77	99
692	770	77	100
689	768	79	100
688	767	78	100
686	766	80	99
685	764	79	99
683	763	80	99
684	761	79	98
680	760	81	99
682	758	79	100
680	756	80	100
678	755	80	100
678	755	79	99
674	753	83	98
678	753	78	98
676	751	80	99
674	750	81	99
676	749	79	98
672	748	83	99
676	746	78	100
672	746	82	101
675	744	78	98
675	742	78	101
675	741	77	101
674	739	79	102
676	738	77	103
675	737	78	103
676	735	78	103
678	734	77	104
677	732	77	104
677	732	76	104
678	730	76	104
679	728	75	105
681	727	74	105
681	726	74	105
682	725	74	105
683	723	74	106
683	722	73	105
685	721	71	103
686	719	71	103
688	718	72	104
690	718	70	102
691	717	71	104
692	715	70	102
693	715	70	101
694	712	72	102
696	713	71	100
697	711	72	101
697	711	73	100
699	711	73	100
699	710	73	98
701	708	72	100
703	709	72	98
705	708	72	99
706	707	74	99
705	708	76	97
708	707	75	98
710	706	75	98
711	706	75	96
712	705	76	95
712	704	80	98
710	705	83	94
715	705	79	95
715	703	82	97
716	702	84	97
719	702	82	96
721	702	84	96
723	701	82	95
724	700	83	97
726	700	83	96
728	700	83	95
730	700	83	96
732	700	82	97
734	699	83	97
736	699	82	98
738	699	82	101
