529	2	30	70
528	1	31	69
528	0	29	70
530	2	28	69
528	1	31	77
530	2	29	71
528	0	31	74
531	3	29	69
531	2	30	72
530	3	30	67
532	5	29	69
531	3	29	69
532	4	29	69
533	5	28	68
533	2	30	73
533	6	28	67
535	8	28	66
536	5	28	71
536	4	28	72
535	2	32	79
538	1	29	73
537	5	31	79
540	1	32	79
539	8	32	72
538	0	38	83
541	13	30	72
540	0	33	83
542	8	32	81
542	4	34	82
543	0	37	78
543	20	32	64
545	17	31	70
545	19	32	67
545	19	32	72
544	1	36	87
547	21	31	67
547	26	32	62
546	26	34	67
547	0	36	93
546	7	35	87
548	19	32	74
547	0	35	94
549	5	34	89
550	28	31	71
551	20	33	82
549	21	34	79
550	0	35	80
550	32	36	72
547	0	36	97
548	0	37	89
550	0	37	92
551	0	36	88
555	35	35	63
552	0	35	87
555	33	34	67
554	31	34	72
558	36	32	64
558	38	32	68
558	39	33	68
557	39	32	64
559	37	35	72
558	41	36	69
560	43	34	70
561	43	33	71
561	43	33	67
563	44	32	69
560	42	34	69
562	45	32	70
559	40	37	73
562	46	34	68
563	46	33	69
563	46	34	70
565	48	32	65
564	48	33	68
566	47	34	70
566	50	32	73
567	49	32	71
567	51	32	68
567	48	34	73
570	50	32	65
568	52	35	73
570	52	32	67
571	52	31	72
572	54	30	72
571	55	32	75
571	55	32	68
573	56	31	70
572	56	33	70
574	58	31	69
573	58	32	73
573	58	32	72
575	60	32	79
575	60	31	78
574	61	33	77
575	59	32	76
576	63	31	73
577	62	31	74
577	64	31	72
577	61	33	74
578	64	31	69
579	65	31	70
578	66	31	70
576	67	33	70
580	69	32	66
579	68	32	70
581	69	31	69
582	70	30	70
582	71	32	68
582	73	30	66
582	72	30	68
582	74	31	68
584	74	31	68
583	75	31	72
585	75	31	72
586	75	30	69
585	77	29	69
586	78	31	71
586	77	30	68
587	77	30	73
588	77	30	71
589	79	30	73
588	80	31	68
589	83	32	71
588	84	31	66
590	84	31	71
590	85	31	65
589	82	33	75
590	87	33	66
590	86	34	73
590	87	33	65
593	90	30	67
590	88	33	66
593	89	30	66
592	88	32	71
595	87	33	71
594	89	32	69
594	89	32	69
597	93	30	64
596	94	30	67
596	91	32	69
598	94	32	68
597	95	32	67
599	97	32	69
597	95	35	69
602	97	32	66
601	99	32	69
602	98	34	73
603	99	32	71
603	99	34	72
603	99	32	69
604	100	33	67
606	104	32	64
605	102	33	64
607	106	31	56
607	105	32	66
608	105	32	72
609	104	35	69
608	106	34	73
610	105	34	71
611	106	33	70
611	107	32	69
611	110	33	69
610	108	34	73
611	107	32	71
613	107	32	69
614	111	30	70
614	110	32	69
615	111	31	70
613	111	35	74
614	111	34	74
615	111	35	74
615	112	34	72
617	115	34	76
616	113	34	74
617	116	34	70
