735	746	22	24
739	741	21	22
745	737	19	24
750	734	19	24
755	730	19	27
759	726	19	28
765	725	19	27
769	723	18	27
773	720	19	25
778	719	19	23
783	716	19	22
788	712	20	23
793	709	19	24
798	706	19	25
803	702	19	27
808	697	19	30
814	695	18	28
819	693	19	27
824	690	19	27
830	686	19	24
836	683	18	24
841	680	18	22
847	677	18	24
852	674	18	25
858	670	18	27
863	667	19	28
868	664	18	29
873	662	18	27
879	660	17	27
883	658	18	25
888	655	18	24
892	652	18	23
897	649	18	26
902	647	18	26
907	645	18	27
911	642	17	29
915	640	17	28
920	638	17	27
924	636	17	26
929	633	18	26
934	631	18	24
939	629	18	24
945	630	17	24
950	631	17	26
955	633	18	28
961	636	17	28
966	640	17	29
971	646	18	28
976	652	18	27
981	657	17	26
984	664	17	23
989	671	17	23
993	676	18	23
998	682	18	27
1002	689	18	28
1006	693	18	30
1010	700	17	31
1013	709	18	29
1018	714	18	28
1020	722	18	27
1024	728	18	25
1028	734	18	24
1030	736	18	25
1034	734	18	27
1038	732	18	27
1040	730	19	30
1043	728	19	30
1047	727	19	31
1049	725	19	30
1051	724	19	28
1055	723	18	27
1057	721	18	25
1059	719	18	25
1062	717	19	26
1064	715	18	28
1066	712	18	30
1067	710	19	31
1069	708	18	31
1072	707	18	31
1074	705	18	30
1076	704	19	29
1078	702	19	25
1079	701	20	24
1081	698	19	26
1083	696	19	28
1084	695	19	29
1086	692	19	31
1088	691	19	31
1089	690	19	30
1092	688	19	29
1092	686	19	28
1094	684	18	25
1096	682	18	25
1096	680	19	26
1097	678	18	28
1100	676	19	30
1102	674	19	31
1104	672	20	31
1106	671	20	31
1108	670	19	29
1109	669	19	28
1112	667	19	26
1113	667	19	25
1116	664	19	25
1118	665	19	27
1119	663	19	29
1121	661	19	30
1122	659	20	30
1122	658	21	30
1126	656	19	31
1126	656	18	29
1128	654	18	27
1129	653	18	26
1130	651	18	25
1131	649	18	28
1130	648	19	29
1130	647	21	31
1132	645	21	30
1134	643	21	31
1136	643	19	30
1136	642	20	30
1136	641	20	28
1138	639	20	26
1137	639	20	24
1139	637	19	27
1140	636	20	29
1141	634	21	30
1142	632	21	32
1143	631	20	32
1143	630	21	31
1145	629	20	31
1146	628	19	30
1146	628	19	28
1146	626	18	26
1148	626	18	27
1148	624	18	29
1146	623	22	29
1146	622	23	29
1147	620	23	30
1150	621	21	28
1150	619	20	28
1152	618	20	27
1153	617	20	25
1152	617	20	24
1154	615	19	27
1155	615	19	29
1155	613	21	30
1158	613	20	30
1158	610	20	32
1160	610	20	31
1161	608	20	32
1163	608	19	30
1165	607	19	29
1166	607	18	26
1169	605	18	25
1170	603	19	27
1171	603	20	28
1172	600	21	29
1173	600	22	29
1176	597	21	29
1176	598	22	26
1179	596	20	26
1181	595	20	25
1183	593	19	25
1185	591	18	26
1186	589	19	29
1187	585	20	31
1189	584	21	31
1191	581	21	32
1193	581	21	33
1196	579	20	31
1199	577	19	31
1201	576	19	29
1204	574	19	27
1206	573	19	25
1207	571	22	26
1208	570	25	27
1208	570	28	27
1213	568	26	27
1219	566	23	27
1220	567	25	26
1224	567	23	24
1226	565	22	23
1229	565	21	22
1232	563	19	25
1235	561	20	27
1237	560	20	28
1239	558	20	30
1241	558	21	29
1240	555	23	31
1244	558	21	28
1246	559	20	28
1249	557	19	28
1251	558	19	26
1252	560	19	24
1252	561	23	25
1251	563	27	27
1254	564	25	27
1259	567	22	28
1257	572	25	26
1259	577	23	27
1259	583	24	24
1259	589	22	23
1261	595	20	24
1261	598	19	25
1261	604	19	27
1262	608	19	28
1262	612	21	29
1262	616	21	30
1261	623	22	29
1261	627	22	31
1263	631	20	30
1263	636	19	30
1263	640	18	28
1263	642	18	26
1261	640	22	27
1257	636	26	26
1256	633	29	27
1262	631	23	27
1264	629	23	26
1263	626	24	26
1261	625	26	24
1263	623	23	24
1267	620	21	25
1267	618	20	25
1267	615	18	27
1269	614	19	27
1269	611	21	29
1271	609	21	29
1272	606	21	30
1272	605	21	29
1275	602	20	30
1277	600	20	30
1278	598	19	28
1279	596	18	27
1280	595	20	26
1279	593	24	26
1278	592	28	26
1279	591	30	26
1283	589	30	26
1285	588	31	25
1289	586	28	25
1293	585	26	24
1296	584	24	24
1299	583	21	25
1303	580	19	27
1305	578	19	28
1307	578	20	28
1308	576	22	29
1309	574	24	30
1313	574	22	30
1314	572	22	31
1318	571	22	32
1321	570	20	31
1322	569	19	30
1325	568	19	29
1327	567	20	27
1324	566	26	28
1324	565	28	28
1324	564	31	28
1327	564	31	27
1328	562	30	27
1332	561	29	27
1335	561	26	25
1341	560	22	25
1343	558	18	26
1345	558	18	27
1346	557	19	29
1347	555	21	31
1348	554	21	32
1349	554	24	31
1350	554	25	32
1352	553	23	32
1354	553	22	32
1356	553	21	31
1358	552	20	29
1359	551	20	29
1357	551	22	28
1354	552	27	28
1357	551	25	29
1361	549	23	28
1360	550	24	27
1358	551	27	26
1360	552	24	26
1362	555	23	25
1362	560	21	26
1363	565	20	28
1364	569	20	29
1362	579	21	30
1357	586	25	31
1355	594	27	32
1355	603	28	32
1355	609	26	33
1356	618	21	33
1355	624	21	33
1352	630	20	32
1348	631	20	30
1344	629	22	29
1338	626	25	29
1333	624	28	30
1327	620	33	30
1324	618	31	29
1322	615	29	28
1320	614	27	27
1316	610	25	27
1314	608	23	28
1310	605	20	29
1307	603	19	30
1304	601	20	30
1297	599	25	31
1291	596	28	32
1289	595	29	32
1286	593	29	32
1287	592	25	34
1287	589	23	33
1284	588	21	32
1283	586	19	32
1282	586	20	30
1278	585	23	30
1274	584	28	29
1271	583	31	29
1270	583	30	27
1270	582	29	28
1270	582	27	27
1271	582	26	26
1271	580	23	26
1272	579	20	28
1272	578	18	29
1271	577	20	30
1271	576	22	31
1271	576	21	31
1267	575	26	32
1263	574	28	32
1265	575	27	31
1267	575	24	32
1267	574	22	32
1269	574	19	30
1269	574	18	30
1268	574	18	28
1264	574	23	28
1259	574	28	28
1258	574	30	27
1256	574	32	27
1257	575	29	27
1258	577	27	26
1260	577	25	26
1261	577	21	25
1262	578	18	26
1261	578	18	28
1261	578	19	29
1258	579	25	29
1256	580	29	30
1256	581	28	31
1255	582	28	30
1257	583	25	31
1259	583	23	32
1260	584	20	30
1259	584	19	30
1259	585	20	30
1257	587	23	28
1254	588	28	28
1252	589	33	28
1250	590	34	28
1253	591	32	28
1255	592	29	28
1256	593	27	26
1258	596	24	27
1259	597	21	26
1260	599	20	27
1260	600	20	28
1260	601	20	29
1259	602	22	30
1251	604	31	31
1252	605	30	30
1257	607	26	31
1256	608	25	31
1256	609	23	32
1256	612	21	30
1257	614	19	29
1256	615	20	28
1253	616	24	27
1252	618	27	27
1254	620	25	26
1250	622	30	27
1250	624	30	26
1250	626	28	26
1251	628	25	25
1252	630	24	25
1251	632	22	25
1252	634	19	26
1252	635	21	28
1251	638	22	28
1246	639	28	28
1243	641	32	29
1243	643	31	30
1245	645	29	30
1249	647	23	30
1248	650	23	30
1246	653	22	29
1245	654	19	29
1245	657	21	28
1243	658	23	27
1238	661	28	27
1235	663	32	27
1235	666	31	27
1236	668	31	26
1237	671	27	26
1237	674	25	25
1237	676	23	24
1237	678	21	25
1237	680	19	26
1236	682	22	27
1232	685	25	27
1228	686	31	28
1228	690	33	29
1230	693	29	30
1232	701	24	30
1230	711	24	31
1228	720	22	30
1227	728	20	30
1226	738	20	29
1221	747	25	28
1215	759	30	27
1211	769	32	26
1208	775	35	26
1209	780	32	26
1208	781	30	27
1207	782	29	27
1205	782	25	26
1203	783	22	27
1202	781	19	27
1199	782	22	28
1196	781	24	29
1187	780	31	30
1184	781	31	29
1182	781	30	29
1185	781	25	30
1181	779	25	31
1178	780	22	30
1177	779	20	30
1174	777	19	30
1169	775	23	28
1162	772	28	27
1157	769	31	27
1153	767	32	26
1149	767	34	27
1147	767	31	26
1144	766	29	26
1143	766	26	26
1140	765	24	26
1136	764	21	27
1134	765	20	28
1130	763	23	30
1124	764	29	29
1119	764	32	29
1117	764	31	29
1118	763	27	29
1117	762	26	31
1115	762	24	31
1115	762	22	29
1113	761	20	31
1111	762	21	29
1106	761	24	28
1100	761	29	27
1096	760	32	27
1095	760	33	27
1094	761	31	27
1094	761	29	27
1093	760	27	27
1092	760	25	26
1091	759	22	27
1089	759	21	28
1087	758	22	29
1084	758	25	30
1078	757	31	29
1076	758	30	29
1075	756	29	30
1078	756	24	31
1075	755	24	31
1073	756	22	30
1072	755	19	30
1070	754	20	29
1066	754	24	28
1061	754	28	27
1056	753	32	27
1055	753	33	26
1054	753	31	27
1054	753	29	27
1054	753	27	26
1052	752	26	26
1051	752	23	26
1049	750	21	28
1047	750	23	29
1045	749	23	30
1040	750	28	29
1037	749	31	30
1037	747	29	30
1039	747	24	31
1036	746	25	32
1035	745	23	32
1033	745	22	31
1031	744	21	31
1028	744	23	29
1026	744	25	28
1020	744	32	28
1017	743	34	27
1017	743	33	28
1017	743	30	28
1016	742	28	28
1014	742	27	28
1014	742	24	27
1013	740	21	29
1010	741	24	29
