1103	558	28	72
1101	557	27	67
1099	561	29	62
1098	560	28	60
1094	557	30	65
1092	559	31	62
1090	559	30	60
1088	559	30	61
1088	559	30	60
1085	557	31	61
1083	556	28	60
1081	555	27	61
1077	556	27	61
1078	555	25	63
1075	554	26	62
1070	555	27	64
1066	555	30	64
1063	556	31	64
1060	560	32	61
1059	558	31	60
1055	556	35	64
1054	558	36	62
1052	561	34	57
1050	563	34	54
1047	564	33	52
1046	561	32	55
1046	561	28	54
1045	562	26	54
1043	562	25	55
1042	556	26	62
1040	560	27	56
1037	559	27	59
1034	561	29	56
1030	559	32	60
1027	557	32	62
1025	558	33	62
1024	558	32	60
1024	555	31	63
1022	555	29	63
1021	557	28	61
1018	554	25	63
1015	557	26	59
1014	556	26	63
1013	558	25	61
1012	558	25	59
1011	561	25	56
1008	563	26	57
1007	561	26	60
1003	568	29	54
998	562	32	62
999	561	31	61
993	556	31	60
992	561	23	60
991	561	21	61
989	561	20	61
988	560	22	62
988	560	20	62
986	559	22	61
983	560	25	63
980	558	26	63
974	561	33	62
975	559	31	61
972	561	33	62
970	562	34	63
971	562	31	61
969	559	30	64
967	562	31	61
965	560	31	64
964	565	28	59
962	561	28	64
959	562	29	63
956	561	27	60
953	560	29	61
951	562	30	63
949	562	31	64
948	562	30	62
943	563	32	61
942	563	32	58
941	565	32	57
940	564	32	62
939	564	30	59
935	567	32	53
933	565	30	59
932	566	29	58
931	565	26	58
929	564	27	60
929	565	28	59
927	563	27	63
925	562	27	64
922	563	28	62
921	563	28	60
918	565	29	61
912	563	33	60
910	563	33	63
905	564	38	64
903	566	38	62
904	569	35	60
903	566	31	57
898	568	28	59
897	565	30	65
896	569	27	59
891	565	28	62
889	570	28	60
886	567	29	60
881	564	30	65
878	564	32	64
876	569	34	59
873	569	33	53
870	569	33	55
868	568	31	51
864	568	34	56
863	564	34	58
861	567	33	56
857	566	29	51
855	567	28	50
853	565	28	53
848	559	30	59
845	559	31	68
843	560	32	69
840	557	33	65
836	559	34	65
834	562	33	62
830	564	37	62
828	561	33	64
826	564	34	61
822	564	27	65
819	563	28	67
813	565	31	63
