1244	300	42	110
1242	295	46	104
1241	292	47	103
1242	290	46	103
1242	289	47	102
1242	287	48	106
1243	285	47	107
1242	284	47	111
1243	283	47	109
1243	282	48	110
1243	279	47	110
1244	279	47	113
1245	276	46	109
1244	274	47	107
1243	272	49	105
1242	269	49	104
1243	268	48	104
1242	265	48	105
1242	265	49	105
1241	264	49	108
1241	263	50	108
1242	262	50	109
1242	260	49	110
1242	258	48	111
1243	256	48	110
1242	256	51	111
1242	255	51	109
1242	251	51	109
1242	249	49	106
1242	248	49	106
1243	245	48	106
1243	245	49	105
1243	242	47	106
1244	242	47	109
1245	240	45	108
1246	239	45	112
1246	239	44	112
1247	237	44	112
1247	234	44	111
1247	233	44	112
1248	233	44	107
1247	230	46	106
1247	229	47	106
1247	226	48	106
1246	225	48	106
1247	224	47	106
1246	223	48	108
1246	222	47	109
1245	222	48	109
1245	221	47	110
1246	220	46	111
1246	218	46	111
1246	218	47	111
1245	216	47	110
1244	215	48	108
1244	213	48	107
1244	211	48	105
1245	210	47	104
1245	208	46	104
1244	207	47	106
1244	205	48	108
1244	205	49	108
1245	203	48	110
1246	203	48	111
1246	202	47	110
1246	200	47	111
1248	200	47	112
1248	198	46	111
1249	197	47	112
1247	196	48	110
1246	193	50	108
1246	194	50	109
1247	191	49	112
1248	192	46	107
1248	192	46	107
1248	191	46	109
1248	192	44	109
1249	190	44	112
1249	191	44	111
1249	190	44	110
1248	190	45	109
1249	188	44	108
1248	187	45	108
1248	187	45	105
1247	186	47	104
1247	185	46	104
1248	184	46	105
1248	184	47	105
1248	184	48	107
1248	184	48	108
1247	183	48	109
1248	184	47	110
1248	183	47	110
1248	183	47	109
1247	182	49	111
1248	183	47	107
1249	181	47	108
1249	181	47	105
1250	180	46	105
1250	180	46	102
1250	180	46	104
1250	180	45	106
1250	181	46	106
1250	181	45	107
1250	181	45	109
1250	183	45	108
1250	181	44	109
1250	182	44	109
1250	182	44	109
1249	183	44	107
1250	182	43	106
1249	182	44	102
1249	182	43	104
1250	182	42	104
1248	181	43	105
1248	181	44	106
1248	181	45	108
1245	184	49	109
1246	184	48	111
1245	185	49	111
1247	186	47	111
1248	186	47	111
1248	186	46	109
1249	187	46	109
1248	187	47	106
1248	188	47	103
1248	188	48	104
1248	188	48	103
1249	188	46	104
1249	189	46	103
1249	190	44	107
1249	192	44	108
1247	193	45	108
1248	194	44	107
1248	195	44	108
1248	195	43	106
1247	195	44	107
1246	195	45	103
1247	196	44	100
1246	195	45	103
1246	197	46	104
1247	198	46	106
1246	198	48	110
1247	199	48	109
1247	200	48	111
1248	202	47	107
1248	204	49	103
1248	205	48	103
1248	206	48	102
1249	208	48	101
1248	207	48	104
1248	208	49	104
1249	210	48	104
1249	210	48	103
1251	212	46	103
1250	212	46	107
1250	213	47	108
1251	215	45	109
1252	217	45	108
1251	219	45	110
1252	220	44	108
1252	221	43	111
1252	222	44	109
1251	223	46	110
1251	225	45	107
1251	226	46	108
1251	227	48	104
1250	228	48	104
1250	229	48	104
1251	231	48	106
1252	233	47	108
1253	235	47	109
1253	236	47	109
1253	238	46	111
1255	240	46	109
1255	242	46	111
1257	243	46	111
1257	244	47	113
1257	246	47	108
1257	247	49	108
1257	248	47	107
1257	250	48	106
1259	251	48	108
1259	254	47	108
1260	255	47	109
1259	258	46	109
1260	259	46	110
1260	261	47	112
1261	263	45	112
1262	264	45	111
1262	266	44	109
1262	267	46	111
1262	269	47	105
1262	271	47	104
1264	272	47	104
1265	273	46	105
1264	274	48	107
1265	276	46	107
1266	278	48	109
1266	280	47	109
1267	282	48	112
1268	283	47	114
1269	285	46	113
1270	288	47	111
1272	290	46	111
1273	291	47	108
1274	292	47	105
1274	293	48	105
1275	295	48	107
1276	296	47	106
1277	299	46	107
1277	301	47	110
1278	303	47	108
1279	306	46	109
1279	307	45	110
1279	310	46	111
1280	311	47	111
1281	312	46	111
1280	314	47	111
1282	314	47	109
1281	316	47	106
1282	319	47	107
1282	320	46	106
1282	322	46	109
1283	323	46	111
1285	326	46	110
1286	329	45	112
1288	329	46	115
1289	331	46	114
1290	333	46	116
1292	335	47	115
1292	337	47	114
1294	337	47	113
1295	340	48	110
1297	341	47	107
1298	343	48	110
1298	344	49	109
1300	345	49	109
1301	347	49	111
1301	349	49	113
1303	351	50	114
1304	352	47	115
1307	354	47	115
1307	355	47	116
1304	357	50	116
1308	358	50	115
1309	359	50	112
1310	361	48	108
1312	361	47	109
1312	363	49	109
1312	363	49	111
1313	365	49	111
1314	366	49	112
1315	368	50	113
1316	370	47	114
1317	371	47	117
1318	372	47	118
1319	373	47	118
1320	375	46	115
1322	376	45	111
1322	376	45	110
1323	378	45	109
1322	379	46	109
1324	379	46	109
1321	380	48	112
1322	381	47	113
1323	383	47	113
1321	384	49	115
1322	386	48	116
1321	387	47	115
1321	388	47	116
1321	389	47	115
1320	390	48	114
1318	391	50	112
1317	391	50	110
1317	391	48	109
1317	392	48	112
1317	391	48	113
1316	392	48	112
1314	394	48	112
1314	394	48	113
1313	396	50	115
1314	397	49	115
1314	398	47	115
1313	398	49	116
1313	397	49	119
1312	397	50	116
1311	398	49	111
1309	398	51	114
1309	398	49	109
1309	398	49	110
1309	399	49	110
1306	400	48	111
1307	400	46	112
1305	401	47	113
