585	94	66	83
586	90	62	87
587	91	62	85
588	92	61	84
589	93	60	83
590	94	60	83
590	95	60	81
590	96	60	81
591	96	59	82
590	96	60	82
591	96	59	80
592	98	59	82
592	98	60	81
593	98	59	82
594	100	59	82
593	101	60	81
593	102	60	81
592	102	62	81
594	103	60	82
594	104	61	81
596	104	60	82
595	104	60	81
596	105	60	82
595	106	60	82
597	106	59	82
596	108	60	80
597	109	60	81
597	110	61	82
598	109	61	83
597	111	61	81
597	111	62	82
599	113	61	81
598	114	61	80
598	115	63	81
599	116	62	82
599	116	62	83
599	116	63	83
599	116	63	83
601	119	63	82
601	118	63	82
600	119	64	82
601	121	63	82
601	120	65	84
600	120	65	84
602	122	64	84
602	123	65	84
602	124	65	86
602	124	65	84
603	125	64	85
604	126	65	85
604	127	65	85
604	127	65	86
604	128	65	86
605	129	65	86
605	128	65	87
606	130	65	87
606	130	66	87
606	132	66	87
606	131	66	87
607	133	65	87
607	134	66	86
607	135	67	87
608	135	66	87
609	136	66	87
609	137	66	87
608	137	67	87
609	138	66	88
609	139	67	88
610	140	67	89
610	141	67	89
611	141	66	89
612	142	66	89
611	143	67	89
613	145	66	89
612	144	67	90
613	145	66	89
614	146	65	90
614	147	66	90
614	148	66	90
614	148	67	90
614	149	66	90
615	150	66	90
616	151	66	90
616	152	67	90
616	153	67	91
615	154	68	92
615	153	69	92
615	154	69	93
617	155	68	92
616	156	68	93
617	156	68	94
617	157	68	95
618	159	68	95
617	159	69	94
619	161	68	94
618	160	69	95
619	163	68	95
617	162	70	96
620	165	68	95
619	164	70	96
620	166	69	97
620	167	70	97
620	168	70	97
620	168	70	96
620	169	70	97
621	169	70	98
622	170	70	97
622	172	70	97
621	172	71	99
622	173	70	98
622	174	70	98
623	175	70	98
624	177	70	98
624	177	71	99
625	177	70	99
625	178	70	100
626	180	70	99
625	180	72	100
625	181	71	99
626	182	71	100
628	184	71	101
626	185	72	101
628	185	71	102
627	186	73	101
629	187	70	102
628	187	72	103
629	188	71	102
628	189	72	102
630	191	71	102
629	191	73	103
630	193	72	103
629	193	73	103
630	195	72	103
631	195	72	103
631	197	72	102
631	196	73	103
631	198	72	103
632	198	72	104
631	200	73	103
632	200	72	104
632	201	73	104
633	202	72	104
633	203	73	104
633	204	73	105
633	205	74	105
634	205	74	107
633	205	75	107
634	206	74	108
635	207	73	108
634	208	74	107
635	209	74	108
634	210	75	107
634	210	75	108
635	212	73	108
634	213	74	108
636	213	73	108
635	214	74	108
636	215	74	108
636	216	75	109
635	217	76	109
635	218	76	110
637	218	75	110
637	220	76	110
637	221	76	110
637	221	76	110
636	221	77	111
638	223	76	110
638	224	76	112
638	224	77	112
638	225	77	112
639	226	77	112
639	228	76	111
639	229	77	112
639	229	77	112
640	230	77	113
641	231	77	113
640	233	78	112
640	233	78	113
641	234	78	113
641	235	78	113
642	236	78	114
641	237	79	113
643	238	78	114
643	238	79	115
644	239	80	115
643	241	80	116
644	241	79	115
644	243	80	115
645	243	79	116
644	245	81	116
645	246	80	117
645	246	81	117
646	247	81	117
646	249	81	117
647	250	81	117
647	251	81	118
648	252	82	118
647	253	82	118
648	254	83	118
648	255	83	118
648	257	83	118
650	257	82	119
650	259	83	119
651	260	83	120
651	261	83	120
651	262	83	120
652	262	83	121
652	263	83	121
653	266	83	121
654	266	83	121
653	267	83	121
654	269	83	121
655	269	83	122
654	270	83	122
655	272	83	122
655	273	83	123
656	274	83	123
657	274	83	123
656	276	83	122
656	277	84	123
656	278	84	123
656	279	84	124
657	281	83	124
657	281	84	125
658	282	84	125
658	282	84	126
658	284	83	126
658	286	83	126
659	286	84	127
660	288	83	126
660	289	82	127
660	290	83	127
659	292	84	126
661	292	83	127
661	293	83	128
662	294	83	128
662	296	83	128
661	296	83	129
661	297	83	129
662	299	83	130
662	299	83	130
662	301	83	131
663	302	83	131
664	303	83	131
664	304	83	132
664	306	83	133
664	306	83	134
664	307	83	134
664	309	83	134
664	310	83	135
664	311	83	135
664	312	83	135
665	314	84	136
664	315	84	136
664	316	84	136
665	317	84	137
665	318	85	138
665	319	85	139
664	321	85	140
664	321	85	140
663	322	86	140
663	324	86	140
663	325	86	140
663	327	86	140
663	329	87	142
663	330	86	142
662	331	87	142
662	333	87	143
662	335	87	143
662	336	88	143
662	336	88	144
661	338	89	144
661	339	89	144
661	342	89	145
660	343	89	145
660	344	89	145
660	346	88	145
660	347	88	145
659	349	88	145
659	350	88	145
658	352	89	146
658	353	88	146
657	356	89	147
658	357	88	146
656	359	90	147
656	360	89	147
655	363	89	148
655	364	89	146
654	366	90	147
654	367	90	148
653	368	91	148
654	371	91	148
652	372	92	148
652	374	93	149
652	375	93	149
651	376	94	150
649	378	94	150
650	378	94	153
647	380	95	153
648	382	95	154
647	383	96	154
646	384	95	154
645	385	97	155
644	386	98	157
642	388	99	158
644	389	98	157
642	391	100	158
642	391	101	160
640	395	101	159
638	397	103	159
637	400	103	159
636	400	104	160
635	402	104	160
633	404	105	162
633	405	104	162
632	407	105	163
632	409	105	162
631	410	106	163
630	412	106	164
628	413	107	166
627	415	108	166
625	417	109	167
624	420	110	166
623	423	111	165
623	424	111	165
622	426	111	167
620	427	113	167
620	430	112	167
618	433	114	167
617	432	115	168
616	433	115	171
615	436	115	172
614	436	116	172
612	439	117	175
612	443	118	172
610	443	117	174
609	445	119	174
608	446	119	176
606	448	119	177
604	450	119	180
603	451	121	179
601	453	122	180
602	454	121	181
600	457	121	182
600	459	122	181
598	462	122	183
596	466	122	181
594	470	124	178
593	469	127	182
591	472	125	183
591	474	125	183
587	477	125	183
586	478	126	183
584	480	127	185
584	481	128	186
581	484	128	187
578	486	129	187
579	488	129	189
575	489	132	190
574	492	134	192
571	494	135	193
567	494	139	196
565	497	139	197
566	498	138	198
561	501	142	199
560	500	140	202
558	505	141	202
556	506	143	201
553	509	144	203
551	513	144	203
550	514	145	203
548	516	145	205
547	520	145	206
547	521	143	206
542	523	146	209
542	527	146	207
538	528	148	210
538	530	147	212
537	534	148	212
535	536	149	213
532	538	150	214
532	541	149	216
529	544	149	215
528	547	149	216
527	550	150	218
524	551	152	219
520	553	153	219
518	556	153	221
516	559	155	220
516	561	154	223
512	561	155	224
512	571	152	221
508	569	154	227
508	573	155	226
505	576	155	228
501	579	157	228
501	579	157	231
500	582	157	233
496	585	158	234
497	587	158	234
493	591	161	236
491	594	161	237
489	597	163	238
487	600	164	240
485	601	163	241
484	607	162	240
480	609	165	241
477	612	167	243
474	617	168	242
