628	585	90	102
627	582	91	105
628	583	91	104
629	583	90	104
628	583	91	104
629	583	91	104
629	584	90	103
630	583	90	103
630	582	88	104
629	582	90	104
630	583	88	103
631	582	89	103
630	583	88	102
630	583	89	102
631	582	88	102
631	583	90	102
633	582	87	102
631	581	88	103
632	582	89	103
632	582	88	103
632	581	88	103
631	582	89	103
632	580	88	103
631	582	89	103
632	581	89	102
633	581	88	103
633	580	88	104
633	581	88	103
633	581	89	103
633	581	88	104
634	580	88	104
634	581	88	104
634	581	89	104
635	581	87	103
635	581	87	103
636	581	88	103
634	582	89	103
635	581	87	102
635	581	87	103
636	581	86	102
637	581	87	102
637	581	87	102
637	580	87	102
637	581	87	102
638	580	87	103
637	581	88	103
638	581	87	102
637	580	87	102
637	580	87	103
638	581	88	103
639	580	86	103
638	581	87	104
639	580	86	102
638	580	87	103
639	580	88	103
639	580	88	103
639	581	88	103
641	580	86	103
640	579	87	103
640	580	88	104
641	579	87	104
640	579	89	105
642	580	87	103
640	579	89	105
641	579	87	103
640	579	89	104
640	579	89	104
640	580	89	103
641	580	88	103
641	580	88	103
642	579	88	102
641	579	89	103
641	580	88	102
643	579	87	102
643	579	87	102
643	579	87	102
643	579	88	102
643	579	88	102
644	579	87	102
644	580	88	102
644	579	87	102
644	580	87	102
645	579	87	102
644	578	87	101
645	578	86	101
644	578	87	102
645	578	87	102
645	577	87	102
645	577	87	101
645	577	87	101
644	578	89	101
645	576	88	101
645	576	89	102
646	576	88	102
646	576	89	101
647	576	88	101
647	576	89	101
648	576	88	102
648	575	88	102
648	575	88	102
648	575	88	102
648	574	88	102
648	573	88	102
648	573	89	102
648	574	90	101
649	573	89	102
649	573	89	102
650	572	88	102
650	572	88	102
649	572	89	102
649	571	89	102
650	571	88	101
651	570	89	101
651	570	88	101
652	569	88	101
652	569	87	101
652	569	88	101
652	569	87	100
653	568	87	101
653	567	86	101
653	566	87	102
652	566	88	102
652	566	89	102
654	566	88	101
655	565	87	101
655	564	87	101
656	563	87	101
656	563	87	101
656	562	87	101
657	563	88	100
657	562	87	101
658	562	87	100
658	561	88	101
659	559	87	101
660	559	87	101
659	558	87	100
660	558	87	100
660	557	88	101
660	556	88	101
660	556	88	101
661	556	88	101
661	555	88	101
662	554	89	101
662	553	88	100
663	553	87	100
663	552	88	100
663	552	88	101
664	551	89	101
664	550	89	101
665	550	89	101
666	549	89	101
666	548	88	101
666	547	88	100
667	547	87	100
668	547	87	100
669	546	86	100
669	545	87	100
668	544	88	101
669	543	88	100
670	542	88	100
670	542	87	101
670	541	87	100
671	540	88	100
671	540	88	100
671	539	87	100
672	538	87	100
673	537	87	100
674	536	87	101
674	536	86	100
674	535	87	100
674	534	88	99
674	533	88	100
676	531	88	100
675	531	88	100
677	531	87	99
677	529	88	99
678	529	87	99
678	528	88	99
678	526	87	99
679	526	87	99
679	525	87	100
679	524	87	99
680	522	87	100
681	522	87	100
682	520	87	100
682	520	87	101
683	519	86	100
683	518	87	101
683	518	87	100
683	517	87	101
684	516	87	100
684	516	87	100
684	515	87	100
685	513	87	101
685	513	88	100
686	511	87	100
686	511	87	100
686	510	88	101
687	509	88	99
688	509	86	100
687	508	87	99
688	506	87	100
690	505	86	100
690	506	86	99
690	505	86	100
691	504	86	99
692	503	85	100
692	501	85	99
693	501	86	99
693	501	85	98
694	500	85	99
695	499	84	99
695	499	84	99
695	498	84	99
695	498	85	98
696	496	84	98
696	496	84	99
695	495	85	99
695	494	86	98
697	493	85	99
697	492	86	99
697	491	85	99
698	490	85	98
697	490	85	99
698	489	86	98
699	489	84	98
699	488	84	99
700	487	84	98
700	487	83	99
699	486	84	98
700	485	85	98
701	485	84	97
702	484	83	97
701	484	83	97
701	483	83	97
701	482	83	97
702	482	84	97
702	481	84	97
703	480	84	97
703	478	84	98
703	478	83	97
702	478	84	97
703	477	83	97
703	478	84	97
703	477	84	97
704	476	83	97
704	475	82	98
704	473	82	98
704	473	81	98
704	473	83	98
704	472	83	98
704	472	81	98
705	471	80	98
705	471	80	97
705	470	81	97
706	470	80	97
706	470	80	97
707	469	79	97
706	468	79	97
707	467	79	97
707	467	79	98
707	467	78	98
708	466	80	98
708	465	79	98
707	465	79	98
707	465	80	98
707	464	80	97
708	464	80	98
707	464	79	97
707	463	80	98
707	463	79	98
706	463	79	97
706	462	81	97
706	463	80	97
707	461	80	97
706	461	80	97
706	461	80	97
706	460	81	96
706	461	81	96
707	460	81	96
706	459	80	96
707	459	80	97
706	458	81	97
706	458	80	97
706	457	81	97
706	457	81	97
706	457	80	98
706	456	80	98
706	456	81	98
706	456	81	98
705	455	81	98
705	454	81	99
706	453	81	99
704	454	83	99
705	454	82	98
705	454	82	98
706	453	82	98
705	453	82	98
706	452	81	98
704	452	83	98
705	452	81	98
706	453	82	97
706	452	81	98
706	452	81	97
705	451	82	97
706	452	82	97
705	451	82	98
705	451	83	98
704	450	83	97
705	451	83	97
705	450	82	97
705	449	83	97
705	450	83	96
705	448	85	97
705	449	84	97
705	448	86	97
705	447	85	97
705	447	86	97
706	446	85	97
706	446	84	97
706	446	85	97
706	446	85	98
707	447	85	96
707	445	86	96
707	445	85	97
707	445	85	96
707	444	86	96
707	444	87	97
707	444	86	96
708	443	86	96
708	444	86	96
709	443	85	95
709	443	86	96
710	443	86	96
710	442	87	96
710	442	88	96
709	442	87	96
710	441	87	96
710	442	87	95
710	441	87	96
711	442	87	96
712	441	87	96
713	441	87	96
713	441	87	96
714	441	87	96
713	439	88	96
715	440	87	96
715	439	88	96
715	440	87	96
716	439	88	97
716	439	89	96
716	439	89	96
716	439	90	96
717	438	88	97
718	439	89	97
718	438	89	98
718	438	90	97
719	438	89	97
719	438	90	96
720	437	89	96
722	436	88	96
723	437	87	95
722	436	89	96
723	437	88	95
723	436	89	95
723	437	88	95
724	436	88	97
724	436	89	96
725	435	89	96
726	435	89	96
726	435	88	96
726	434	89	96
727	435	88	96
727	434	88	95
729	434	87	96
730	434	88	96
730	435	88	96
730	433	88	96
730	433	88	96
730	434	89	96
731	433	88	96
732	433	88	96
732	433	88	96
733	432	89	96
733	432	88	95
734	432	87	95
735	433	87	95
735	431	88	95
736	432	87	95
736	431	88	95
736	432	87	95
737	431	89	95
737	431	89	95
738	432	87	95
739	431	88	95
739	431	88	95
740	431	88	95
740	432	88	95
741	430	88	95
741	430	88	95
742	430	87	95
742	431	87	95
742	430	88	95
741	431	88	95
742	429	88	96
743	429	88	95
743	430	87	95
744	429	87	95
744	430	88	95
745	430	88	95
745	429	89	95
745	429	88	95
745	430	88	95
745	429	88	95
745	429	88	95
746	430	88	95
746	429	88	95
746	429	89	94
746	430	89	94
747	429	88	95
747	430	89	94
748	429	88	94
749	428	88	95
749	430	86	95
749	428	88	96
749	429	87	96
749	428	89	97
750	429	88	96
750	429	87	96
751	429	87	96
752	429	87	96
752	429	86	96
753	430	85	95
752	429	86	95
752	429	86	96
751	429	88	95
751	430	88	95
752	430	88	95
752	429	87	95
