178	715	59	109
174	717	67	102
175	718	65	104
175	718	65	106
175	720	65	108
175	721	65	106
174	722	64	107
174	722	65	105
174	723	65	105
174	725	65	105
173	723	65	103
173	724	65	103
173	724	65	103
172	726	65	104
173	726	63	105
174	727	61	103
173	727	62	104
173	728	62	102
172	730	63	104
171	730	64	104
171	731	63	104
170	731	64	104
168	733	64	103
168	733	65	104
169	734	63	104
168	735	64	105
167	735	64	105
166	735	64	104
166	735	64	104
164	736	65	102
164	735	65	104
164	735	63	103
162	735	65	105
161	736	64	104
161	735	63	104
160	735	63	103
159	735	64	105
158	736	62	104
158	736	63	105
157	735	63	106
156	735	62	104
157	734	60	105
155	735	62	102
154	734	61	105
154	734	60	105
153	733	60	107
153	732	60	106
153	732	59	107
153	731	58	108
153	732	57	106
153	731	56	107
152	732	57	106
153	733	57	105
151	733	58	106
151	734	58	104
151	732	58	106
151	732	58	105
151	732	59	107
152	732	59	105
152	732	59	104
151	733	61	104
151	731	61	104
152	732	62	102
151	730	63	105
152	728	62	108
152	728	64	105
152	729	64	106
153	728	64	102
154	729	63	103
153	728	64	103
154	728	64	101
153	726	66	104
154	727	64	101
154	725	65	106
154	724	65	104
154	723	66	103
153	723	66	103
153	721	66	106
156	720	63	102
155	720	65	107
156	719	64	105
156	719	64	107
155	719	64	107
156	720	62	102
157	718	62	106
158	719	61	107
158	719	62	103
160	718	59	106
160	719	60	102
160	718	60	100
161	717	57	102
162	717	55	99
162	717	55	98
161	715	59	98
162	713	58	104
163	713	56	106
162	713	59	105
163	713	58	104
164	712	55	105
163	712	55	103
163	711	57	102
163	711	57	104
164	710	57	104
164	708	56	106
163	708	56	104
165	707	53	104
163	706	57	104
164	705	55	105
163	704	56	106
162	703	57	104
163	702	56	103
161	701	57	102
163	700	55	102
162	701	55	105
163	700	54	103
163	701	54	102
162	700	56	102
163	699	55	105
163	698	55	107
163	697	55	106
162	696	56	104
163	697	56	103
162	696	56	103
163	694	56	104
162	695	57	101
162	691	56	105
162	689	56	109
161	690	57	106
161	689	55	108
161	688	57	107
162	689	57	106
162	689	58	106
162	689	57	103
161	689	58	102
162	690	57	101
162	688	59	100
162	687	57	100
162	686	57	101
163	685	58	103
164	684	58	99
164	681	57	102
164	681	59	103
165	682	57	102
166	680	58	102
167	681	57	101
168	678	56	104
169	677	55	104
170	677	54	104
171	676	54	103
172	675	53	103
173	673	53	104
174	674	53	101
175	673	52	101
175	672	53	102
175	674	55	98
176	672	53	100
177	673	54	97
177	673	55	96
178	673	55	94
178	672	55	94
179	672	55	95
179	671	57	96
179	669	56	93
180	668	55	96
181	669	53	96
182	669	53	96
180	667	55	97
182	667	55	98
184	667	53	94
184	665	53	98
183	664	53	99
184	664	54	97
184	663	54	98
184	662	55	96
185	660	54	99
186	659	54	101
187	659	54	100
187	657	52	100
188	657	53	100
188	657	53	100
189	657	52	100
189	656	53	100
189	655	53	98
191	654	52	102
191	655	51	101
192	655	50	99
194	653	51	99
194	653	50	99
195	653	51	99
195	651	51	103
195	653	53	101
197	650	51	100
197	651	52	99
197	650	51	98
198	650	52	101
198	650	53	100
199	649	53	101
200	649	53	100
198	648	52	100
200	648	51	98
199	649	51	96
201	648	52	96
201	647	52	96
200	647	53	98
200	647	52	96
201	646	53	94
201	646	52	95
201	644	52	97
203	643	52	101
203	644	52	100
205	643	50	96
205	644	49	97
205	641	50	98
206	641	48	96
208	642	48	94
207	641	48	94
207	640	49	95
208	640	49	95
209	640	49	95
208	639	48	97
207	639	50	98
207	638	50	97
207	639	50	94
208	637	49	95
207	636	49	96
209	635	48	95
209	635	49	96
208	634	51	93
208	635	52	95
207	635	53	98
208	634	52	95
208	633	52	96
207	633	52	95
208	632	53	98
208	632	53	98
208	632	54	96
207	632	53	96
208	631	53	96
208	631	53	96
207	629	53	96
208	629	51	96
209	629	51	94
208	627	52	97
209	626	51	98
209	627	51	94
209	626	51	94
210	626	49	96
211	624	48	95
211	625	48	94
212	625	48	96
211	625	48	96
211	624	47	96
211	624	48	93
213	624	47	90
213	623	47	94
214	624	48	95
215	623	49	98
214	622	48	92
213	620	48	94
214	619	48	93
214	620	48	93
215	619	49	93
214	620	49	91
215	620	50	91
215	619	48	95
215	618	49	95
215	620	48	93
214	619	50	96
214	619	50	93
215	619	49	93
215	617	51	95
216	617	51	95
216	616	49	96
216	616	50	95
216	615	48	97
216	615	48	95
217	616	48	96
218	615	48	95
217	616	48	92
219	617	46	93
220	618	46	92
221	618	46	93
221	617	45	95
220	617	47	92
222	616	46	94
221	614	47	94
222	614	46	94
223	615	46	94
224	616	47	90
224	616	48	90
224	616	48	92
225	615	49	93
226	614	47	95
225	613	48	96
225	614	49	96
225	614	50	95
225	615	50	96
226	615	50	95
226	614	50	96
226	614	50	95
227	614	50	95
227	615	49	95
227	615	50	94
228	613	49	94
228	613	49	94
228	614	49	91
228	613	49	97
228	612	46	98
229	611	47	96
229	612	50	96
230	613	50	95
231	614	50	94
232	614	51	94
233	612	51	95
232	612	52	94
233	613	52	93
234	613	51	91
236	614	51	91
235	614	54	90
236	613	54	90
237	613	52	88
237	614	53	88
237	613	52	89
237	613	53	91
238	612	50	89
237	611	53	89
239	611	50	89
239	611	50	89
239	610	50	89
239	610	50	92
238	611	50	91
239	612	50	90
239	612	50	90
240	612	51	91
240	612	50	93
240	611	50	92
241	609	50	94
242	611	49	91
242	610	48	94
242	610	48	92
241	609	47	96
240	609	49	96
240	609	48	95
242	607	48	98
241	608	48	94
241	609	46	95
242	608	47	97
243	609	46	93
243	610	47	88
243	610	47	88
242	610	49	90
242	611	50	86
242	611	50	85
244	610	47	84
242	611	49	87
244	611	48	87
244	610	48	85
244	611	48	86
245	610	48	84
245	610	47	82
246	611	47	78
245	609	45	82
244	611	49	83
246	610	44	81
246	611	44	82
246	612	43	80
245	612	41	80
246	611	42	82
247	613	40	77
245	612	41	83
246	611	41	80
246	611	42	84
247	612	42	78
246	611	42	84
247	612	42	81
247	612	41	83
246	612	41	80
247	612	41	83
247	611	41	79
247	612	41	84
247	612	38	81
247	613	40	82
248	614	41	83
248	614	39	81
248	614	38	79
248	615	38	79
247	616	39	79
248	615	37	76
248	616	37	75
247	615	38	79
248	615	38	78
248	615	37	81
247	615	37	82
248	615	38	84
247	615	39	84
246	615	39	85
245	616	40	85
245	616	42	86
244	617	42	87
244	618	41	86
243	618	41	86
244	618	41	84
243	619	39	84
242	619	41	84
242	618	40	84
242	620	40	83
241	620	39	83
241	620	39	84
241	621	39	85
240	620	38	85
241	619	39	85
240	619	40	85
240	619	38	84
240	620	37	84
239	621	36	84
240	621	36	84
240	623	37	84
241	621	37	85
239	622	38	86
239	621	37	84
240	621	36	84
239	622	37	87
240	621	35	85
240	620	36	86
239	622	37	84
239	622	37	83
240	622	36	86
240	620	35	87
241	620	35	88
240	622	36	87
239	622	37	88
240	621	36	90
240	622	35	88
239	623	34	85
240	623	36	87
241	623	36	88
240	623	34	86
240	623	36	89
239	624	39	86
240	622	39	91
240	622	39	92
241	622	39	93
241	622	38	90
241	621	38	87
241	622	38	86
241	622	39	89
241	621	39	90
240	622	41	91
241	622	39	90
243	623	38	89
241	623	39	88
242	624	38	86
242	624	39	86
241	623	39	88
243	623	38	85
242	623	40	90
