1800	843	31	88
1795	843	35	88
1791	843	38	89
1786	843	42	88
1781	842	44	89
1781	845	46	86
1780	842	46	88
1780	843	44	87
1777	842	43	88
1778	841	40	86
1775	840	38	85
1776	840	32	86
1772	839	32	85
1771	838	29	87
1768	838	30	88
1765	838	32	88
1761	838	35	87
1755	838	40	87
1748	838	46	89
1745	838	48	87
1744	837	49	88
1743	838	47	87
1744	836	45	88
1743	837	41	88
1742	835	38	87
1741	833	35	84
1739	832	31	87
1737	832	30	87
1735	832	30	88
1733	832	31	87
1728	832	33	86
1723	832	37	86
1717	832	42	86
1714	834	44	85
1711	834	48	85
1710	830	48	88
1710	831	46	86
1709	832	44	87
1709	832	41	83
1708	830	37	84
1706	829	34	85
1704	828	32	88
1702	828	30	88
1700	828	29	87
1698	828	30	86
1695	828	33	86
1690	829	37	86
1684	828	42	88
1680	828	43	88
1679	828	44	87
1679	827	44	87
1678	826	42	89
1676	824	40	88
1675	824	38	84
1674	822	36	83
1672	822	33	85
1670	822	33	84
1667	823	31	85
1666	823	32	83
1663	823	33	82
1660	822	34	83
1654	822	38	82
1650	822	42	83
1645	821	46	84
1646	822	46	83
1646	820	44	84
1646	819	43	85
1644	819	41	85
1643	818	38	81
1640	817	36	81
1639	816	34	82
1635	816	32	80
1633	814	33	83
1632	815	32	83
1629	814	34	82
1625	814	37	83
1621	814	39	84
1617	813	42	84
1614	814	45	84
1613	814	46	83
1611	812	47	83
1609	812	45	84
1607	810	45	87
1605	809	44	86
1603	808	42	84
1601	807	39	84
1599	807	36	84
1597	807	35	85
1595	807	35	85
1594	807	35	83
1591	807	37	84
1587	807	39	83
1584	807	44	84
1581	807	45	83
1578	806	49	83
1578	807	48	84
1577	805	46	84
1576	805	43	84
1575	805	42	81
1573	805	39	81
1572	803	35	83
1569	802	33	82
1566	802	32	84
1564	802	32	83
1561	802	34	83
1556	802	37	83
1551	802	41	84
1548	802	45	83
1546	804	47	82
1543	803	47	83
1543	801	47	82
1542	802	44	84
1540	801	42	82
1538	800	40	80
1537	800	37	81
1534	797	35	82
1533	797	32	84
1531	798	32	83
1529	798	33	83
1525	798	35	83
1520	798	40	83
1516	798	43	83
1514	797	47	83
1512	798	46	83
1510	797	48	82
1509	798	46	82
1508	797	45	82
1509	797	41	81
1507	796	38	82
1506	795	35	83
1504	795	34	82
1502	793	32	82
1501	793	32	84
1498	794	32	84
1496	794	33	82
1492	794	37	83
1489	793	39	86
1485	792	43	85
1482	793	45	84
1481	793	46	84
1480	793	47	84
1478	793	46	84
1478	792	43	85
1477	791	40	84
1475	791	38	82
1474	790	35	83
1472	790	33	82
1471	789	32	83
1468	790	32	84
1466	789	33	83
1463	790	35	83
1458	790	38	85
1454	789	41	85
1450	790	44	85
1446	790	47	83
1446	790	47	84
1446	789	46	83
1445	789	44	85
1444	788	43	86
1444	787	41	84
1443	787	38	83
1441	787	36	83
1440	787	33	82
1437	786	32	83
1435	785	32	83
1433	785	33	84
1429	785	35	84
1426	784	37	84
1422	783	40	86
1419	784	43	86
1418	782	43	86
1417	782	44	86
1415	782	43	85
1415	781	41	87
1413	781	40	88
1412	780	38	84
1411	779	35	83
1409	779	33	80
1406	780	32	81
1405	779	31	82
1403	778	31	83
1401	777	33	83
1396	777	37	84
1393	777	39	84
1389	778	42	82
1388	777	43	83
1387	778	44	82
1386	777	43	84
1385	777	42	83
1385	776	40	83
1385	781	38	77
1385	775	35	81
1384	776	33	80
1382	774	30	81
1380	774	29	82
1378	772	29	82
1377	773	29	82
1373	774	30	81
1369	774	34	81
1363	773	39	81
1358	771	44	83
1357	771	46	85
1357	771	45	84
1356	770	44	84
1357	769	44	85
1356	768	41	85
1355	769	40	86
1356	769	36	82
1354	766	34	80
1353	768	29	79
1352	767	29	81
1351	767	28	83
1348	766	29	82
1345	766	30	82
1341	766	32	81
1336	767	37	80
1334	769	39	78
1331	765	41	82
1329	769	42	79
1329	766	44	81
1328	768	41	80
1328	765	41	82
1327	772	40	74
1326	772	38	75
1325	768	39	78
1324	774	34	70
1323	767	31	78
1320	766	31	80
1318	764	31	81
1316	764	32	81
1314	763	35	81
1310	764	36	81
1306	763	39	83
1303	764	40	83
1302	764	42	83
1302	764	42	84
1300	763	42	83
1300	762	42	84
1299	761	40	84
1297	762	38	83
1296	761	36	82
1294	761	34	81
1293	761	32	81
1290	760	31	84
1288	761	31	83
1288	761	31	83
1285	761	32	82
1281	761	36	83
1277	761	40	82
1275	762	42	82
1272	762	44	82
1272	761	44	82
1272	760	45	84
1272	761	44	83
1272	761	42	82
1272	761	40	83
1272	761	37	80
1270	760	35	82
1270	759	32	79
1268	759	31	81
1267	758	31	82
1265	758	30	82
1263	758	32	82
1260	757	34	83
1257	757	36	84
1254	758	38	83
1253	759	38	82
1253	759	39	82
1251	758	38	82
1250	758	37	82
1249	757	36	83
1247	757	35	81
1246	755	34	83
1243	755	33	82
1241	753	33	86
1239	754	33	85
1236	753	34	84
1235	754	34	83
1230	755	38	82
1229	755	40	82
1226	756	42	81
1225	756	43	83
1225	755	43	82
1224	755	42	83
1223	754	42	84
1222	753	42	84
1221	753	39	81
1220	752	37	83
1219	752	35	82
1216	751	33	81
1215	751	31	83
1213	750	31	84
1211	751	33	83
1208	751	34	83
1206	752	35	84
1206	752	36	84
1202	751	38	84
1200	751	40	81
1199	751	41	83
1198	750	40	84
1198	749	38	85
1197	749	38	83
1196	748	36	82
1195	748	33	82
1193	748	31	82
1192	748	31	81
1189	748	31	80
1188	747	31	80
1185	747	33	82
1181	748	36	80
1178	747	39	81
1175	746	41	81
1176	746	42	81
1175	746	41	81
1174	745	40	82
