1797	458	120	82
1796	459	117	84
1792	460	119	83
1786	461	119	84
1783	462	119	84
1778	462	119	83
1775	461	119	83
1770	458	119	83
1766	455	119	83
1762	449	119	83
1758	444	119	83
1753	437	120	84
1749	432	120	84
1744	426	120	84
1740	421	121	84
1738	415	120	85
1734	409	121	85
1730	403	122	85
1727	398	121	85
1723	392	123	85
1722	386	122	85
1718	381	123	85
1715	375	123	85
1712	370	123	85
1709	364	123	85
1706	359	124	85
1702	355	124	85
1701	351	123	85
1698	349	125	85
1696	345	125	86
1693	342	125	86
1693	340	125	86
1690	338	127	87
1689	335	127	86
1688	333	128	87
1686	331	129	88
1686	329	129	87
1683	327	129	87
1682	325	130	88
1682	323	130	88
1679	322	130	88
1678	320	130	88
1679	319	128	89
1677	321	130	89
1678	323	131	89
1676	325	131	89
1676	328	130	89
1677	330	131	89
1675	332	131	88
1675	333	132	89
1675	335	132	89
1675	338	133	89
1674	340	133	90
1674	342	134	90
1673	345	134	90
1672	347	134	91
1672	350	134	90
1673	353	134	90
1671	356	135	91
1670	358	136	91
1671	362	136	91
1669	364	137	91
1669	367	136	91
1668	371	137	91
1668	373	137	92
1668	376	137	92
1667	379	137	92
1667	381	137	92
1667	382	136	93
1666	384	138	92
1665	383	139	93
1664	383	139	93
1664	384	140	94
1663	386	139	94
1662	387	139	95
1662	386	139	95
1661	388	140	94
1661	387	140	95
1660	388	140	95
1660	389	139	95
1660	389	140	96
1659	389	141	96
1657	389	141	96
1656	391	141	96
1657	391	141	97
1656	391	142	97
1656	391	141	98
1654	391	143	98
1651	393	145	98
1652	394	143	98
1650	395	145	98
1649	395	145	98
1649	396	145	99
1649	397	145	99
1647	398	146	99
1646	398	145	100
1646	398	145	100
1643	400	146	100
1645	399	143	100
1643	400	146	101
1641	401	148	101
1638	401	150	101
1635	402	152	101
1635	403	152	101
1635	404	151	102
1635	405	149	103
1637	405	147	103
1636	406	147	103
1635	408	146	103
1634	409	148	104
1632	410	149	104
1631	411	149	104
1628	412	152	104
1627	414	152	105
1625	414	153	105
1624	416	153	105
1622	418	154	105
1621	419	154	105
1619	421	156	106
1618	423	156	107
1617	425	156	107
1615	426	157	106
1614	427	158	106
1612	429	158	106
1611	430	159	106
1611	432	158	107
1611	434	159	107
1609	435	158	107
1608	437	160	108
1608	438	160	108
1606	439	159	109
1606	440	160	110
1605	442	159	109
1602	444	161	109
1602	445	160	109
1600	446	162	110
1600	448	162	111
1598	450	163	110
1597	451	164	112
1596	452	163	112
1596	455	163	113
1593	456	163	112
1591	458	164	113
1590	459	165	113
1588	462	167	114
1586	463	165	113
1584	464	164	113
1584	466	161	114
1581	467	165	114
1579	469	168	114
1576	470	172	113
1574	472	175	115
1573	472	175	115
1572	475	173	116
1569	477	176	116
1567	477	176	116
1565	480	174	115
1563	483	172	116
1562	484	172	116
1559	486	173	117
1558	487	172	116
1556	489	175	116
1553	491	175	117
1551	492	176	117
1548	493	176	118
1545	494	177	119
1544	495	177	119
1542	496	177	118
1540	497	175	118
1537	498	178	119
1536	499	178	119
1532	499	180	120
1529	500	180	121
1526	500	181	122
1523	500	181	122
1520	500	183	122
1519	498	183	124
1516	494	184	123
1513	491	185	124
1509	486	185	122
1506	478	186	121
1504	465	185	124
1500	455	186	124
1498	447	187	122
1495	436	186	124
1492	427	187	124
1489	416	189	125
1486	407	191	124
1483	396	190	126
1480	386	190	127
1478	377	191	126
1475	367	191	126
1472	357	192	127
1469	348	192	127
1467	339	192	127
1463	330	194	128
1461	322	194	129
1459	315	196	130
1456	310	197	130
1453	307	198	131
1450	305	199	131
1447	303	200	130
1444	300	201	130
1441	296	201	130
1437	293	202	132
1435	290	202	132
1431	287	203	131
1428	284	204	132
1425	280	203	131
1421	276	205	132
1418	272	207	133
1416	269	205	134
1410	270	209	134
1406	274	211	134
1402	281	213	134
1400	288	212	133
1397	296	211	135
1391	304	213	134
1389	313	212	135
1384	322	214	135
1380	331	214	134
1377	339	214	134
1374	347	214	135
1370	357	215	136
1367	365	216	135
1363	374	217	135
1359	382	218	135
1355	391	219	136
1352	399	219	136
1348	408	221	136
1344	416	222	135
1340	424	222	133
1336	428	224	133
1332	429	226	133
1329	429	226	133
1327	427	226	132
1322	426	226	133
1319	424	227	134
1314	424	227	134
1311	424	229	134
1306	424	229	134
1303	424	229	133
1298	423	231	133
1295	423	233	134
1290	423	232	134
1285	422	233	132
1281	422	234	131
1276	421	235	132
1272	420	236	132
1269	418	237	132
1264	416	237	133
1260	415	238	133
1256	414	239	132
1252	412	238	132
1248	410	240	133
1244	409	239	133
1239	407	241	132
1235	406	241	133
1231	404	242	133
1227	403	242	132
1222	402	244	132
1217	400	244	132
1214	399	244	130
1210	398	245	130
1205	396	245	131
1200	394	246	129
1197	392	246	130
1192	390	247	129
1187	388	249	130
1183	388	249	129
1178	386	250	127
1175	384	249	127
1169	382	250	127
1166	380	249	127
1162	378	248	127
1157	376	249	127
1152	373	248	126
1149	371	248	125
1142	369	249	126
1139	368	248	123
1134	366	248	122
1130	363	248	123
1126	360	248	125
1120	357	249	126
1117	356	250	123
1110	353	252	125
1108	351	251	125
1103	348	251	126
1097	347	252	123
1093	345	252	123
1089	344	252	124
1083	345	254	122
1080	347	253	122
1075	350	254	123
1069	356	254	121
1064	362	253	120
1061	368	253	122
1056	372	253	123
1052	380	253	122
1047	386	253	123
1041	391	255	126
1036	397	255	126
1033	404	256	126
1027	409	257	127
1023	415	256	125
1018	423	258	125
1014	428	259	125
1008	436	260	124
1003	441	261	124
999	446	259	126
996	451	257	127
990	457	259	126
986	462	258	128
983	468	258	126
978	474	259	127
972	483	260	124
968	487	261	124
965	494	260	123
964	501	259	124
964	508	260	123
965	514	261	125
965	520	261	124
967	529	262	123
967	535	263	124
968	542	261	124
970	549	262	125
969	556	262	124
971	564	262	123
971	570	264	123
973	576	263	123
974	583	263	123
977	590	263	123
980	597	264	123
987	604	262	122
992	611	263	123
1002	618	262	123
1009	625	264	122
1019	631	262	122
1030	638	258	122
1039	645	257	123
1046	651	259	123
1050	658	265	123
1059	664	265	122
1067	671	263	123
1071	677	265	123
1082	682	260	123
1086	688	261	125
1091	693	261	125
1098	697	259	127
1102	702	262	125
1100	707	269	125
1112	710	262	126
1111	714	266	127
1116	719	268	128
1119	722	267	125
1124	729	267	124
1130	733	266	122
1130	737	270	123
1139	741	266	123
1141	743	267	126
1152	748	262	125
1155	750	261	126
1154	754	265	127
1160	758	265	122
1159	759	268	121
1170	761	261	126
1173	762	261	122
1181	761	256	122
1187	762	254	125
1193	762	252	123
1194	762	254	129
1209	761	243	124
1205	761	249	134
1211	761	248	128
1230	760	231	129
1243	758	227	131
1200	756	269	135
1233	757	236	127
1220	751	254	134
1241	750	235	133
1223	748	258	131
1247	747	234	132
1240	744	245	134
1252	743	236	129
1249	739	242	134
1263	737	233	128
1224	732	269	131
1247	731	245	127
1302	728	192	129
1229	723	267	131
1218	719	280	129
1213	715	284	129
1218	711	282	129
1215	707	289	128
1218	704	288	126
1219	700	289	130
1221	697	288	126
1222	694	289	129
1224	692	287	127
1226	689	289	130
1224	686	291	128
1227	683	290	128
1229	680	291	123
1233	678	289	124
1234	674	292	124
1238	669	291	129
1239	667	291	130
1243	663	291	129
1244	660	293	126
1247	655	296	126
1248	652	297	127
1251	649	296	127
1254	645	296	129
1257	640	297	131
1257	638	297	132
1259	634	297	131
1260	630	300	128
1263	628	299	132
1266	626	300	134
1267	623	300	133
1270	622	295	135
1270	622	296	131
1272	621	295	131
1273	622	295	129
1272	621	296	130
1273	620	294	132
1273	621	296	132
1273	622	295	133
1272	624	296	134
1272	624	297	137
1268	627	299	135
1268	628	295	137
1265	629	294	137
1263	631	295	138
1260	633	294	138
1258	633	292	140
1255	635	293	141
1251	636	292	141
1247	637	293	141
1244	640	292	139
1241	643	292	141
1239	644	290	142
1235	646	291	142
1232	648	292	144
1227	650	295	145
1222	651	297	146
1219	652	297	145
1213	652	298	143
1207	650	301	145
1203	649	299	146
1198	647	301	146
1194	645	298	147
1188	642	300	147
1183	639	296	148
1179	637	294	150
1173	633	298	152
1166	630	298	157
1161	627	298	160
1155	625	298	161
1148	622	299	160
1142	619	300	158
1136	617	299	159
1129	613	302	160
1122	609	302	161
1116	606	302	162
1109	602	300	163
1101	599	301	162
1094	595	302	163
1089	591	295	160
1077	587	300	162
1070	584	298	164
1063	582	299	164
1054	580	298	163
1046	578	298	163
1039	576	298	163
1034	576	297	161
1028	574	297	162
1023	573	297	164
1016	571	298	164
1011	570	297	165
1005	568	298	164
999	566	299	164
993	563	300	166
989	563	299	164
988	562	298	164
983	559	298	162
981	556	297	164
977	554	298	165
975	552	298	165
973	548	298	167
971	547	299	168
970	543	300	167
970	540	300	169
972	537	298	168
973	535	298	169
973	532	301	169
974	529	300	171
979	526	297	169
979	523	298	170
981	519	299	170
985	516	298	170
985	515	299	167
992	511	295	169
993	507	296	171
996	504	297	169
999	501	297	170
1003	498	296	170
1005	493	296	170
1008	490	296	172
1012	486	295	172
1014	484	296	174
1017	486	294	172
1017	486	295	172
1020	486	294	171
1015	486	298	169
1019	486	295	171
1019	486	296	170
1018	488	296	170
1020	486	295	172
1019	488	295	171
1021	486	296	173
1021	487	296	170
1019	488	297	170
1022	488	296	167
1021	488	296	169
1023	488	294	164
1022	488	295	169
1024	489	294	166
1025	487	295	167
1028	489	293	168
1027	487	295	166
1028	488	295	165
1031	488	294	167
1033	487	294	167
1036	487	292	168
1036	485	295	170
1040	485	294	170
1045	484	292	171
1043	485	296	171
1049	485	292	171
1049	484	295	172
1052	484	295	171
1056	482	294	172
1060	481	294	172
1064	482	293	171
1066	480	295	172
1068	479	294	172
1072	478	293	173
1075	479	293	173
1075	478	295	174
1080	477	293	174
1080	477	295	174
1083	474	296	175
1089	472	294	177
1089	473	295	175
1093	471	294	175
1097	470	293	176
1098	469	293	176
1099	467	293	176
1098	466	294	174
1099	466	295	175
1098	465	296	174
1100	462	293	176
1099	461	295	175
1100	460	294	174
1098	458	294	175
1099	458	292	174
1097	456	295	174
1095	452	295	176
1097	452	292	175
1095	451	294	174
1093	449	294	174
1091	448	296	173
1092	445	293	176
1090	443	294	177
1089	443	293	175
1087	442	292	174
1086	440	291	174
1083	437	293	175
1084	435	292	175
1082	434	292	173
1079	431	293	173
1079	429	292	174
1078	427	292	173
1077	424	293	174
1075	423	292	171
1072	420	293	173
1074	418	291	173
1071	413	293	175
1072	412	290	173
1069	410	291	173
1068	409	292	173
1066	407	292	171
1063	403	292	174
1065	401	289	174
1062	398	291	173
1060	396	291	172
1059	394	290	173
1058	390	289	175
1056	387	288	174
1052	385	290	175
1050	384	289	172
1048	380	288	175
1046	379	287	176
1045	378	287	173
1043	375	287	174
1040	374	289	174
1038	371	288	176
1036	371	288	176
1033	371	288	173
1030	369	290	174
1030	370	287	174
1028	371	286	174
1027	371	285	173
1022	374	286	171
1023	375	284	171
1019	378	285	174
1018	384	284	173
1016	391	282	172
1014	398	283	172
1011	404	282	173
1008	411	283	173
1008	420	280	171
1004	426	282	172
1003	433	281	173
1002	441	280	173
998	448	282	173
997	457	280	173
993	462	281	175
990	470	282	175
989	479	280	174
988	489	279	173
984	496	281	174
983	503	279	174
979	511	279	176
977	522	280	175
974	530	281	175
973	538	278	176
969	544	280	177
969	551	279	176
962	554	282	174
962	553	280	178
959	554	280	177
957	555	280	176
952	556	281	175
948	557	280	174
944	557	280	176
942	557	278	176
938	559	279	177
934	561	279	176
