927	736	87	132
928	730	87	133
927	727	86	133
927	724	87	133
927	721	86	132
927	718	86	132
928	714	86	132
927	711	87	132
927	707	86	131
926	705	86	132
926	702	86	131
927	698	86	131
926	694	86	131
925	691	86	131
925	687	86	131
925	684	85	130
924	681	86	131
925	677	85	130
925	674	85	131
923	671	86	130
924	667	86	131
923	664	86	129
923	660	86	130
923	657	85	130
923	654	85	130
923	650	85	129
923	647	85	130
923	644	85	129
923	642	85	129
922	640	85	129
923	639	85	129
924	637	85	128
925	635	84	128
926	634	85	128
928	632	85	127
929	630	84	127
930	629	85	127
932	626	85	127
934	625	84	126
936	623	84	126
938	621	84	126
939	619	84	126
941	617	84	126
943	616	83	126
942	613	84	126
944	612	84	125
944	610	84	126
944	608	84	126
945	606	83	125
946	604	84	126
946	603	84	125
947	601	84	125
948	600	84	125
949	598	84	125
950	597	83	124
951	595	83	124
952	594	83	124
954	592	83	125
955	590	83	125
955	589	83	125
954	588	84	123
954	586	83	124
954	584	83	123
954	583	83	124
953	581	84	123
954	580	83	124
952	578	84	124
953	577	83	123
954	575	83	124
954	574	83	123
954	572	83	123
954	572	83	122
953	570	83	123
953	569	82	122
953	567	82	123
953	566	82	122
952	564	82	123
953	563	81	122
953	562	81	122
952	560	82	121
952	559	82	122
952	558	82	121
952	556	82	121
952	555	81	121
951	554	82	121
951	553	81	121
951	552	81	120
951	551	81	120
951	550	81	120
951	548	81	120
951	547	81	121
950	545	81	120
950	545	81	120
951	543	81	120
949	543	81	120
950	542	80	119
949	540	81	120
950	539	81	120
949	538	80	120
949	537	81	120
948	535	81	120
949	534	81	120
949	533	80	119
949	533	80	119
948	532	80	119
949	532	80	118
948	530	81	118
948	530	80	117
948	528	80	117
948	527	80	117
948	526	80	117
948	525	80	117
948	524	80	117
948	524	79	117
948	522	79	117
949	521	80	118
948	520	80	118
948	519	81	118
948	520	80	118
947	518	81	118
948	518	81	117
947	516	81	117
947	516	80	117
947	516	81	117
947	514	81	116
947	514	80	116
947	513	81	116
947	512	80	115
947	512	81	115
947	512	80	115
947	511	80	115
948	511	80	116
947	509	81	116
948	509	80	116
947	508	80	116
947	508	80	116
947	507	81	116
947	507	80	116
947	507	80	116
948	507	80	116
947	506	80	116
947	506	80	115
947	507	81	115
947	507	80	115
947	506	81	115
946	507	81	115
946	507	81	115
946	507	81	115
947	507	81	116
947	507	81	116
947	509	81	116
947	511	82	116
947	513	81	116
947	515	81	116
947	517	81	116
947	518	80	116
947	519	81	117
947	520	81	117
947	521	81	117
946	522	80	117
946	522	81	117
947	523	81	117
947	524	80	117
947	524	80	118
947	526	80	118
947	526	80	118
947	527	80	118
947	528	81	118
947	529	81	118
947	530	81	118
947	531	81	118
948	532	81	118
946	534	81	118
947	535	81	117
948	535	81	118
948	537	80	118
947	538	82	119
948	539	81	118
947	540	82	118
947	540	81	119
947	541	82	119
947	543	82	119
947	543	82	120
947	545	82	119
948	546	82	119
948	546	82	120
948	547	83	120
947	549	82	120
947	549	82	120
948	550	82	121
948	551	82	120
949	553	82	121
947	553	83	120
947	554	83	121
947	556	83	120
947	556	84	121
948	557	83	120
948	558	83	121
948	559	83	122
948	560	83	121
946	560	84	122
948	561	83	123
947	561	83	123
947	562	83	123
947	562	84	122
947	562	83	122
946	563	84	122
948	563	84	123
946	564	84	122
947	564	84	123
947	565	84	123
947	565	84	122
947	566	84	122
947	565	84	122
947	565	84	122
947	566	84	122
946	566	85	122
946	566	84	122
947	566	84	122
947	566	84	122
946	567	84	122
947	566	84	121
946	566	85	121
946	566	84	121
946	566	85	121
946	566	84	121
947	565	84	121
946	566	84	121
946	566	84	121
947	565	83	121
946	564	84	121
946	565	84	122
946	565	83	121
946	564	83	121
946	564	84	121
946	564	84	120
945	564	84	121
945	563	84	121
945	563	84	121
945	563	84	120
945	563	84	120
945	562	84	120
944	562	85	120
945	562	85	120
944	562	84	120
945	562	84	119
945	562	84	120
944	561	83	120
945	560	84	120
944	560	84	120
945	560	84	120
944	559	83	119
944	559	83	120
944	559	84	119
944	559	84	119
943	559	84	119
943	559	84	119
943	558	83	119
943	558	83	119
942	558	84	119
943	558	83	119
942	557	83	119
942	558	82	118
943	557	82	119
942	557	82	119
942	556	83	119
941	557	82	119
941	556	82	119
942	556	82	119
941	555	82	119
941	556	82	119
941	556	82	119
941	554	82	119
941	555	82	119
941	554	82	119
941	554	82	118
941	555	81	118
940	554	82	118
940	555	82	118
940	554	83	119
940	555	82	119
939	554	82	119
939	554	82	119
939	555	82	119
939	554	82	119
939	554	82	119
938	554	82	119
938	554	82	119
938	554	83	118
938	554	82	118
938	554	82	119
938	554	83	118
938	554	82	120
937	553	82	119
937	553	81	119
938	553	81	119
937	553	82	119
936	553	82	119
937	552	81	119
937	553	82	119
937	552	82	119
938	553	82	120
937	552	82	120
937	553	82	120
937	553	82	120
937	553	82	121
937	553	82	121
938	553	81	120
937	553	81	120
937	553	81	120
937	553	81	120
937	553	82	120
937	553	81	120
937	554	81	120
937	554	81	119
936	553	81	119
936	554	81	119
936	554	82	120
936	555	81	119
936	554	82	119
935	554	83	120
935	550	82	124
936	553	81	121
936	555	80	118
936	554	80	120
936	555	80	120
935	554	81	120
936	555	81	120
937	555	81	120
936	555	81	120
936	554	82	120
936	554	81	120
936	555	81	120
936	555	82	120
937	555	81	120
937	555	81	120
935	555	81	121
936	555	80	120
937	555	80	120
937	554	80	120
937	555	79	119
936	555	79	117
937	555	80	117
937	555	80	120
937	555	79	116
936	555	81	117
936	555	81	117
935	555	81	118
937	555	80	118
936	555	80	118
937	554	80	118
936	554	79	118
936	554	80	118
935	554	79	118
935	554	80	118
935	554	79	117
935	554	79	117
934	554	79	117
935	554	78	117
935	553	79	117
934	552	79	118
934	552	78	118
934	553	79	118
933	554	81	117
933	554	80	117
933	552	79	117
933	552	79	118
933	552	79	117
932	552	79	117
931	552	81	118
931	552	81	118
931	552	81	117
932	552	80	117
931	551	82	118
931	551	82	119
930	552	81	119
930	550	83	119
929	551	81	120
929	551	82	119
929	550	82	120
928	551	81	117
929	551	82	116
928	551	83	117
928	550	83	118
928	551	83	119
927	551	83	118
927	551	84	118
926	550	84	119
926	550	83	118
927	551	82	118
927	550	82	118
927	550	82	118
926	550	82	118
926	550	81	118
926	549	82	118
926	550	80	118
925	548	81	118
926	549	81	119
925	549	81	118
925	550	83	119
925	549	81	119
927	549	81	119
928	549	82	118
930	549	81	118
932	550	80	117
935	549	80	117
938	550	81	117
940	549	80	118
943	549	81	118
944	549	78	118
946	550	79	118
947	550	79	118
946	549	79	118
945	550	79	118
946	549	78	118
945	550	79	118
945	550	79	118
945	551	79	118
945	551	77	118
945	551	78	119
945	551	77	117
945	551	78	119
945	551	78	120
945	551	77	119
947	550	80	121
946	551	79	120
945	550	81	121
945	551	79	119
947	550	81	120
947	551	78	120
947	550	81	121
948	550	78	121
948	550	79	121
949	551	80	121
949	552	78	119
950	551	76	119
951	551	81	120
951	550	77	119
952	551	76	119
953	551	75	117
953	552	74	114
954	552	80	119
955	552	78	116
955	552	80	117
956	552	78	116
956	551	81	118
958	551	81	118
960	552	83	115
961	553	83	117
962	551	83	118
963	553	82	117
964	552	82	117
965	552	82	119
966	553	82	119
968	552	84	119
969	552	83	119
971	552	84	120
972	552	82	120
974	552	81	121
976	552	81	120
978	552	83	120
980	552	82	120
981	553	81	120
983	553	83	120
985	553	84	120
986	553	84	119
989	552	84	120
990	553	83	119
991	552	82	120
993	552	81	121
994	552	82	120
996	553	79	119
999	553	80	119
1000	554	81	118
1002	554	80	118
1003	554	81	120
1005	554	81	119
1007	554	83	118
1008	555	82	119
1011	555	82	118
1012	556	83	118
1013	556	84	118
1015	557	84	118
1016	558	84	120
1018	559	83	120
1019	560	83	120
1021	561	84	121
1022	562	83	122
1023	564	83	122
1021	565	84	122
1020	566	84	122
1017	568	84	122
1013	569	84	123
1010	571	83	123
1006	572	83	123
1001	574	85	123
996	575	84	123
990	576	83	124
985	579	85	124
978	580	85	123
973	582	85	124
967	584	85	124
964	586	84	124
961	588	84	124
959	590	84	125
957	592	84	125
954	595	84	125
951	597	85	125
948	599	85	125
944	601	85	125
941	604	84	125
940	607	84	125
941	609	85	125
942	612	85	126
943	614	85	126
944	618	85	126
945	620	86	127
946	622	86	127
947	625	87	127
948	626	87	127
949	627	88	128
950	628	87	128
952	628	87	128
953	627	86	129
954	625	87	129
954	624	88	130
955	623	88	130
956	621	88	130
957	619	88	131
958	618	88	130
960	616	88	131
961	615	88	131
962	613	88	131
963	612	88	131
964	610	89	132
964	607	89	132
966	602	87	132
967	599	88	133
968	594	88	135
969	588	88	134
969	583	88	134
970	576	88	135
970	571	88	135
970	564	88	136
971	558	87	135
971	551	87	136
971	545	88	135
971	537	88	136
972	530	87	136
972	523	87	135
973	516	87	135
973	508	87	136
973	500	87	136
973	492	87	136
974	484	87	137
974	477	87	136
974	468	88	137
975	460	87	136
975	452	87	135
975	449	88	134
975	446	88	134
975	446	88	134
976	446	88	134
976	446	88	134
976	446	88	134
976	446	88	134
976	446	88	134
977	446	88	134
977	447	88	134
978	447	89	134
978	446	88	134
978	446	88	134
978	447	88	134
977	447	88	134
978	447	89	134
979	447	88	134
979	446	89	134
979	447	88	134
979	447	88	134
979	447	88	134
980	448	87	133
979	450	87	133
980	452	88	136
981	459	87	136
981	468	86	137
980	475	87	137
981	484	86	136
982	492	86	135
981	496	87	133
980	498	88	134
980	499	88	133
981	499	88	133
980	499	88	133
980	500	88	133
981	500	88	133
981	501	88	133
981	501	88	133
980	500	88	134
981	502	88	134
981	501	88	134
981	503	88	133
981	502	89	134
982	503	89	133
981	503	89	134
981	504	89	134
981	504	88	134
981	504	88	134
982	504	88	134
981	505	88	134
982	506	88	134
981	506	88	134
981	507	88	134
981	507	88	134
982	507	88	134
982	508	88	134
982	507	89	134
981	508	89	134
982	509	88	134
981	509	89	134
981	509	88	134
982	509	88	134
981	510	88	134
982	510	88	134
982	510	88	135
982	512	88	134
982	511	89	134
982	512	88	134
982	511	89	134
982	512	88	134
982	513	88	134
982	513	88	134
982	513	88	134
981	514	88	134
982	514	88	134
982	515	88	134
981	514	88	134
982	515	88	135
982	515	88	135
982	515	88	135
982	516	89	134
982	515	89	135
982	515	89	135
982	516	88	135
982	516	88	135
982	516	88	135
983	516	89	135
982	516	88	135
983	516	88	135
984	517	88	135
984	516	88	135
983	516	88	135
983	517	88	135
984	516	88	135
983	517	88	135
983	517	88	135
983	517	88	135
984	517	88	135
984	516	88	135
984	517	88	135
984	517	88	135
984	517	89	135
985	518	88	135
984	518	88	135
984	517	89	135
984	517	88	135
985	517	88	135
985	518	88	135
985	517	89	135
985	517	88	136
985	517	89	135
985	517	89	135
986	517	89	135
985	516	89	135
985	516	89	135
986	516	89	135
985	516	88	135
985	515	88	135
985	515	89	135
986	515	89	135
986	514	89	135
986	515	89	134
985	514	89	135
986	514	88	134
986	513	88	134
986	512	88	135
987	512	88	135
987	512	88	135
987	512	89	135
987	512	88	135
986	511	89	135
987	511	89	135
987	510	89	135
987	510	89	134
988	510	89	135
987	509	89	135
987	509	89	134
987	508	89	134
987	508	89	134
987	507	89	135
988	507	89	135
986	507	89	135
988	507	89	134
987	506	89	134
987	505	88	134
987	505	89	134
987	504	89	134
987	504	89	134
987	503	89	134
986	503	89	134
987	503	89	134
986	502	89	135
987	502	89	135
986	502	89	135
986	502	89	135
986	501	89	135
986	501	89	135
985	501	88	135
986	500	89	135
985	500	88	135
985	499	89	135
985	500	89	134
985	499	88	135
985	499	89	134
985	498	89	135
984	498	89	135
985	498	89	135
985	497	89	135
984	497	89	135
985	497	89	135
985	496	88	134
984	496	88	135
984	496	89	134
983	496	88	134
983	496	89	134
983	495	89	134
983	494	89	134
983	494	88	134
983	494	89	134
984	493	89	134
983	494	88	135
984	494	89	134
983	493	88	134
983	493	88	134
983	493	88	134
983	493	88	134
983	493	89	134
983	493	89	134
983	493	88	135
983	493	89	134
983	493	89	135
983	493	89	134
983	493	89	135
982	493	88	134
982	493	89	134
982	494	88	134
983	493	89	134
982	493	88	134
982	494	89	134
982	494	88	134
981	494	89	134
982	494	89	134
982	494	89	134
983	494	89	134
982	494	89	135
982	495	89	134
983	494	89	135
983	495	89	135
982	495	89	135
983	494	89	135
983	494	89	135
983	494	89	135
982	494	89	135
983	494	89	135
983	495	88	135
984	494	89	135
984	494	89	134
984	494	89	134
984	495	89	134
984	494	89	134
984	494	89	135
985	494	89	135
985	493	89	135
985	494	89	135
985	494	89	135
985	494	89	135
985	494	89	134
985	494	89	134
985	494	89	135
986	494	89	134
987	494	89	135
987	494	88	135
987	494	89	135
987	494	89	135
987	493	88	135
988	494	89	135
988	494	89	135
987	495	89	135
987	494	89	135
989	494	89	135
988	494	89	135
989	494	89	135
989	494	89	135
989	494	89	136
989	494	89	135
989	494	89	135
990	494	88	135
990	493	89	135
990	493	88	135
990	493	88	135
990	493	89	135
989	493	88	135
990	492	89	135
990	493	88	135
990	492	89	135
990	493	88	135
989	493	89	135
990	493	89	135
990	492	89	135
990	492	88	135
991	492	89	135
990	492	88	135
990	492	89	135
990	492	88	135
990	492	88	135
990	492	88	135
989	492	88	135
990	492	88	135
989	492	88	135
989	492	89	135
989	492	88	135
989	492	88	135
989	492	89	135
988	492	88	135
988	491	89	135
988	491	88	135
988	491	88	135
988	491	89	135
988	491	88	136
988	491	88	135
988	491	88	135
987	490	89	135
987	490	89	135
987	490	88	135
987	490	89	135
987	490	88	135
987	490	88	135
987	490	89	135
988	490	89	135
987	490	89	135
987	490	89	135
987	490	88	135
987	489	88	135
986	489	88	135
987	489	89	135
986	490	88	135
986	490	88	134
986	490	89	134
986	489	88	134
986	489	89	134
986	489	88	135
987	489	89	134
987	489	88	135
987	490	88	134
986	489	89	135
987	490	88	134
986	490	88	134
987	490	89	135
986	490	88	134
987	490	89	134
987	490	89	135
987	490	89	134
987	491	89	135
986	491	88	134
987	491	88	134
988	491	88	134
987	491	89	134
987	492	89	135
987	491	89	134
987	492	89	135
987	492	88	135
987	492	89	134
988	492	88	135
988	492	88	134
987	492	89	135
988	493	88	134
987	493	88	134
987	493	88	134
987	493	88	134
988	493	88	135
988	494	88	135
988	494	88	135
987	494	88	135
987	494	88	134
987	494	89	134
987	495	89	134
987	495	88	134
988	494	88	134
988	495	88	134
988	495	88	134
988	495	88	134
988	495	88	135
988	495	89	135
988	496	88	135
988	496	88	134
988	496	89	135
988	496	88	134
989	496	88	135
989	496	88	135
990	496	89	135
989	497	88	135
990	497	88	135
990	497	88	135
989	496	88	135
990	497	88	135
990	497	89	134
991	497	88	135
990	497	88	135
990	497	89	135
990	497	89	135
991	497	89	135
990	498	88	135
990	498	88	135
990	498	88	135
991	499	89	135
991	498	88	135
991	499	88	135
991	498	88	135
992	499	89	135
991	498	89	135
992	498	89	135
993	498	88	135
993	499	88	135
993	499	88	134
993	499	88	135
993	499	88	135
993	498	88	134
993	499	89	135
993	499	89	134
993	499	89	135
993	499	88	135
994	499	89	135
993	498	89	135
994	499	88	135
994	499	88	134
993	498	89	135
994	499	88	135
994	498	89	135
993	499	88	135
994	498	88	135
994	499	88	135
994	499	88	135
994	499	88	135
994	499	88	135
994	499	88	135
994	500	89	135
993	500	88	135
993	500	89	135
993	500	88	135
993	500	89	135
993	499	88	135
993	499	88	135
993	500	88	135
993	500	88	135
993	499	89	135
992	500	88	135
993	500	88	135
993	499	88	134
993	500	88	135
992	500	88	135
991	500	88	135
992	500	88	135
991	500	88	135
991	500	88	134
991	500	89	135
991	500	89	135
991	500	88	135
991	500	88	135
991	500	89	135
991	500	88	134
990	500	88	135
990	500	88	135
991	499	89	135
990	499	88	135
990	499	89	135
991	499	88	135
991	499	88	134
990	498	88	135
991	498	89	135
991	498	88	135
991	498	89	134
990	498	89	134
991	498	89	135
990	498	89	135
991	497	89	135
991	497	89	134
991	497	89	135
990	497	89	135
991	497	89	135
990	497	89	135
991	497	89	135
991	497	89	135
991	496	89	135
991	497	89	135
991	496	89	135
990	496	88	135
991	496	89	135
991	496	88	135
991	496	89	135
990	496	89	135
991	496	89	135
990	496	89	135
991	496	89	135
990	496	89	135
991	495	89	135
991	496	89	136
990	496	89	135
991	496	89	135
992	495	89	136
991	496	89	135
991	496	89	135
991	496	89	136
991	495	89	136
991	495	89	136
991	495	88	135
991	495	89	135
991	495	88	135
991	495	89	134
991	495	89	135
992	495	89	135
991	495	89	135
991	495	89	135
991	495	89	135
992	495	89	135
992	495	89	135
991	494	90	136
991	495	89	135
992	495	89	135
992	495	89	136
991	495	89	136
991	495	90	135
992	495	90	135
991	495	89	135
991	495	89	136
991	494	89	135
992	494	89	135
992	495	89	135
992	495	89	135
992	496	89	135
992	496	90	135
991	496	89	135
992	495	90	136
991	495	90	136
991	496	90	135
992	495	90	136
992	496	89	136
991	495	90	136
992	496	89	135
992	496	89	136
991	496	90	136
992	496	90	135
