819	311	37	54
817	311	38	53
817	311	38	54
817	311	37	55
818	311	37	55
817	312	37	55
817	312	36	55
817	313	36	55
818	314	37	56
818	315	37	54
817	316	37	54
816	316	38	55
816	318	37	54
817	320	37	56
816	323	37	56
817	328	37	55
817	331	37	55
817	334	37	55
816	339	38	56
819	343	37	56
829	346	39	55
847	349	36	57
869	354	38	56
893	356	39	56
917	357	39	56
941	358	39	55
964	359	40	55
988	360	39	56
1010	361	40	56
1033	362	39	56
1054	362	37	56
1076	363	39	55
1097	365	40	55
1122	365	38	56
1148	366	38	56
1174	368	39	55
1196	368	39	56
1210	369	38	55
1215	371	36	58
1215	372	38	56
1216	374	37	56
1215	377	38	56
1216	384	38	56
1215	392	38	56
1216	401	37	56
1216	409	38	56
1216	417	37	56
1217	426	37	56
1217	434	39	56
1217	442	39	57
1217	452	38	57
1217	461	38	57
1219	470	37	57
1218	480	38	56
1218	491	38	56
1218	503	38	56
1219	514	38	57
1218	527	39	56
1219	537	37	57
1219	542	38	57
1219	546	38	57
1218	548	39	56
1219	549	39	57
1220	551	39	57
1219	552	40	56
1220	554	39	57
1220	557	39	57
1220	559	40	57
1220	560	39	57
1220	562	39	57
1220	565	40	57
1221	566	39	57
1222	568	39	58
1221	570	40	58
1222	573	39	58
1222	575	40	56
1221	578	39	58
1222	580	39	56
1223	582	39	58
1223	585	39	58
1223	587	39	57
1223	589	39	58
1224	592	39	58
1224	594	39	59
1225	596	39	59
1223	599	40	59
1219	600	39	61
1212	603	38	62
1204	607	39	60
1195	609	38	60
1186	611	39	59
1177	614	38	60
1169	615	39	60
1163	614	40	59
1162	610	40	59
1161	603	40	59
1160	595	40	59
1161	587	40	59
1161	580	40	60
1161	572	40	60
1162	565	39	60
1161	558	40	60
1162	555	40	61
1162	556	39	60
1162	559	40	60
1161	561	41	60
1163	563	40	62
1162	566	41	60
1162	569	41	60
1162	572	41	60
1163	575	40	60
1163	577	40	61
1162	580	41	60
1161	583	41	61
1162	585	41	60
1162	587	41	60
1163	590	40	61
1162	593	41	60
1162	596	41	61
1161	598	41	61
1163	601	40	61
1162	604	41	61
1163	607	41	61
1162	610	41	61
1161	612	41	61
1162	616	41	61
1162	619	40	61
1162	623	41	61
1163	626	41	61
1163	628	41	62
1163	631	42	62
1163	632	41	61
1163	630	41	62
1164	627	41	63
1164	625	41	63
1164	622	42	63
1164	620	41	63
1165	617	41	63
1165	615	40	63
1165	613	41	62
1165	610	41	63
1165	607	42	62
1165	605	42	63
1166	603	41	62
1167	600	42	63
1167	599	42	63
1166	596	42	64
1166	596	43	63
1166	595	42	63
1166	596	42	63
1166	596	41	63
1166	597	42	62
1166	598	43	63
1165	600	43	63
1166	602	42	63
1165	603	44	64
1165	605	43	64
1166	607	42	64
1165	609	42	63
1165	610	42	64
1165	611	41	64
1164	612	42	64
1165	614	43	63
1165	614	43	64
1164	615	42	64
1164	617	43	64
1163	618	43	63
1164	617	43	64
1164	615	42	64
1164	613	43	64
1164	610	43	65
1164	607	43	66
1164	604	42	66
1164	601	42	66
1165	597	43	66
1165	594	43	66
1164	591	43	66
1164	588	43	65
1163	586	43	66
1164	583	42	66
1164	580	42	65
1163	575	43	66
1163	571	43	65
1163	568	43	66
1163	564	43	66
1163	561	43	66
1162	557	43	66
1162	553	44	67
1162	551	43	67
1162	547	43	66
1162	545	44	66
1163	545	43	66
1163	545	43	66
1162	546	44	66
1163	546	44	65
1163	546	45	65
1163	547	44	66
1163	548	44	65
1163	548	44	66
1163	550	44	66
1163	550	44	67
1164	552	44	67
1165	554	44	67
1164	555	45	67
1164	557	45	66
1162	559	46	69
1161	561	45	68
1158	563	44	68
1155	565	45	68
1152	567	45	68
1149	569	44	68
1145	571	44	68
1140	573	44	69
1136	574	45	68
1131	576	45	70
1126	577	45	69
1120	576	44	69
1114	577	45	69
1107	576	44	69
1102	576	45	69
1095	575	45	69
1088	575	44	70
1082	574	45	68
1075	574	44	69
1068	572	45	69
1062	570	46	68
1055	567	46	68
1050	565	46	68
1045	562	46	69
1040	559	46	68
1036	557	46	68
1034	553	44	69
1031	549	45	69
1029	547	45	69
1028	543	44	70
1028	540	45	70
1027	536	45	70
1026	532	45	70
1026	529	45	70
1025	526	45	71
1025	522	46	69
1024	518	46	70
1023	514	46	70
1023	510	46	70
1023	506	46	70
1022	501	46	70
1022	497	46	72
1021	493	47	71
1020	490	46	72
1019	486	46	71
1018	482	46	71
1018	478	45	71
1017	475	46	71
1016	471	46	71
1015	468	46	71
1015	464	46	71
1014	462	45	70
1013	461	46	69
1012	459	46	70
1012	457	46	70
1011	457	46	72
1009	457	46	71
1008	457	47	71
1007	457	46	71
1006	458	47	70
1004	459	46	72
1004	460	46	70
1002	462	47	71
1001	464	47	71
998	467	47	71
999	468	47	71
996	470	47	72
995	472	47	72
994	474	47	72
991	476	47	72
991	478	46	71
989	480	47	71
988	482	47	70
985	483	46	71
984	486	47	70
984	487	46	71
981	489	47	73
980	491	47	71
979	492	47	72
977	494	47	73
975	495	47	74
973	497	46	72
971	498	47	73
969	499	48	72
967	501	48	73
966	502	48	72
966	504	49	73
968	505	49	71
969	507	49	74
972	507	49	71
974	509	49	73
976	510	49	72
978	512	49	73
981	513	49	73
984	515	48	74
987	517	48	74
989	518	48	73
993	519	49	74
998	520	48	73
1003	521	48	74
1010	522	48	77
1016	524	48	74
1024	525	47	77
1030	526	48	75
1038	527	47	75
1044	528	48	76
1050	530	48	74
1055	532	48	75
1057	533	48	73
1059	534	48	74
1060	536	48	74
1061	537	48	74
1062	539	49	74
1061	541	48	73
1061	542	49	73
1062	543	49	73
1062	544	48	73
1063	546	48	72
1062	548	48	71
1062	549	49	71
1063	550	49	72
1063	551	49	72
1063	552	49	73
1063	554	49	74
1062	555	49	73
1061	556	48	74
1061	558	48	73
1058	558	48	75
1055	560	48	75
1052	561	48	76
1049	562	49	75
1047	564	48	75
1044	565	48	74
1040	566	48	73
1037	567	48	74
1033	568	50	75
1030	569	49	75
1026	570	49	76
1023	571	49	76
1020	572	49	75
1017	573	48	75
1013	574	49	76
1010	576	49	76
1006	576	49	75
1003	577	49	75
999	578	49	76
996	579	49	75
993	580	49	76
992	581	49	74
989	582	49	75
988	583	50	76
988	584	51	73
987	585	50	75
987	585	50	73
985	587	50	76
985	588	48	73
984	588	49	75
982	589	48	75
980	590	49	75
980	591	49	73
980	592	50	74
979	592	50	75
980	592	51	74
981	593	49	76
981	594	51	74
982	595	51	74
982	596	51	74
983	596	50	75
985	597	50	74
987	598	50	74
986	598	50	76
988	599	50	73
989	600	49	73
989	600	50	73
990	601	50	73
992	602	51	74
995	602	51	75
998	603	51	74
1001	604	50	74
1003	604	51	73
