798	747	133	333
797	742	136	334
800	740	136	335
802	740	136	334
804	735	136	338
808	732	136	342
811	730	136	343
814	726	135	345
818	725	134	347
822	721	135	347
827	714	134	340
832	709	133	331
837	706	132	325
841	701	130	329
843	697	132	319
847	694	128	312
852	689	128	314
855	687	128	315
858	684	127	321
861	681	127	323
865	679	126	322
867	675	126	326
871	674	124	326
874	670	124	328
878	668	122	333
880	666	122	334
883	664	121	336
886	660	120	340
890	656	118	341
891	651	118	345
892	644	117	349
894	639	114	348
896	636	113	335
895	632	112	320
897	629	111	320
896	624	111	311
895	621	113	314
894	618	114	313
893	616	114	309
890	613	115	305
887	611	116	306
883	609	119	306
881	606	119	310
877	605	118	310
873	604	123	311
869	600	121	316
863	601	128	312
860	599	136	314
853	598	132	320
848	595	127	314
844	594	124	315
840	593	125	313
837	592	125	318
834	589	124	303
834	585	124	305
834	582	121	297
833	580	119	292
833	575	118	294
832	571	118	293
831	568	118	293
829	564	117	298
828	562	117	302
828	561	117	302
827	557	116	305
828	555	116	307
829	553	115	309
831	550	114	312
833	549	114	313
836	547	111	314
838	546	111	314
841	543	111	318
843	539	110	319
846	535	110	321
849	532	108	323
851	528	109	322
852	524	110	321
854	519	110	325
855	516	111	314
858	514	112	309
859	510	111	296
861	507	111	307
862	506	111	301
863	502	112	306
865	501	111	302
867	498	112	300
867	497	113	299
867	494	114	299
867	493	115	302
868	493	117	300
868	492	120	301
869	492	120	305
871	492	125	304
872	493	127	303
873	494	126	304
874	495	124	306
874	494	123	308
874	495	120	307
874	495	120	307
875	496	118	308
876	496	118	309
878	496	118	306
878	496	119	304
879	497	118	295
879	497	117	295
879	497	118	288
879	498	117	285
879	496	117	284
881	497	117	287
881	498	115	288
882	500	116	292
882	499	116	294
885	503	115	297
886	504	113	301
889	506	112	301
889	506	112	304
891	509	111	307
891	512	111	304
894	510	110	306
895	512	110	305
897	514	110	309
898	515	109	307
900	515	107	309
901	516	107	310
902	516	107	310
905	517	108	311
906	517	108	306
906	517	109	306
909	518	107	298
909	519	109	296
910	518	108	296
911	519	108	294
912	520	108	290
912	522	109	287
913	523	109	285
912	524	110	284
911	527	111	282
910	527	114	286
909	530	116	287
907	528	114	293
906	530	117	290
903	528	115	294
901	532	117	290
898	531	117	293
896	531	114	294
893	530	113	296
891	530	116	292
889	529	113	295
885	528	115	295
882	528	116	292
880	526	115	291
877	526	113	285
876	525	112	278
874	524	111	274
870	522	111	272
866	522	112	274
865	521	111	275
862	521	111	276
861	521	112	277
861	520	111	278
861	519	110	282
860	518	109	283
859	519	109	285
859	518	109	285
860	518	108	288
860	518	106	288
860	518	106	286
861	518	105	289
862	516	106	291
864	517	103	291
865	517	102	291
866	517	103	291
867	515	103	293
869	512	104	296
869	512	103	293
869	511	104	291
871	510	103	292
872	508	102	281
872	507	103	287
873	507	103	280
872	506	104	277
873	506	105	277
873	506	106	277
875	506	106	276
876	506	107	277
877	506	107	279
878	508	109	278
879	507	112	279
879	508	110	282
880	509	113	282
881	509	113	284
882	510	114	283
884	510	115	285
885	512	112	283
886	512	114	286
887	513	113	282
888	515	114	285
890	514	113	284
892	514	111	287
894	513	110	286
895	512	111	287
896	513	111	287
898	514	110	282
898	513	108	273
900	514	108	265
901	514	107	263
901	514	105	264
901	515	105	264
901	514	104	267
901	514	105	268
900	515	103	268
900	515	104	271
900	515	103	272
900	515	101	272
899	515	101	275
898	515	100	275
898	517	99	276
898	517	98	278
898	518	97	277
896	518	97	279
896	517	96	281
896	518	95	281
895	516	95	284
895	516	95	285
894	514	95	286
893	512	95	287
891	513	96	287
891	512	95	284
890	510	95	280
889	511	95	272
887	511	96	270
886	511	97	272
884	511	97	269
883	511	99	266
881	511	100	266
880	512	101	266
879	512	103	268
878	512	104	271
877	514	105	272
876	512	105	273
876	515	106	274
876	515	105	274
876	517	106	275
876	517	106	277
876	519	107	276
878	519	105	280
878	519	106	277
880	519	104	278
881	517	105	279
882	518	105	278
883	517	106	280
886	517	105	273
888	515	104	267
889	515	104	257
891	515	103	260
893	515	102	263
894	513	103	262
896	514	102	264
897	513	102	267
898	514	102	267
899	515	101	269
900	514	100	270
902	515	100	270
902	515	99	270
903	516	99	271
904	514	99	276
906	516	98	274
907	515	97	276
908	515	97	276
910	515	97	277
911	514	96	277
911	511	97	281
913	512	96	278
914	511	97	278
915	510	97	276
915	510	96	265
916	508	97	265
916	509	96	262
917	508	97	262
917	508	98	261
918	507	98	261
918	507	99	259
919	506	100	261
919	506	102	262
921	509	102	263
921	507	106	266
922	510	105	266
924	509	108	267
926	511	108	267
928	511	108	268
931	512	105	267
932	512	105	270
932	514	106	269
935	514	105	269
937	512	104	271
940	512	104	269
942	510	103	269
944	510	103	265
946	509	104	262
948	509	104	255
950	509	103	252
952	508	101	254
953	508	101	255
955	508	101	256
955	507	100	258
956	508	100	259
957	508	101	261
958	510	100	261
959	509	98	263
961	509	98	265
962	510	96	266
963	510	96	267
965	509	96	269
965	510	94	269
967	509	94	271
968	510	93	274
969	509	93	274
971	510	93	273
971	509	94	274
971	507	95	273
972	507	94	274
974	506	94	275
974	507	94	271
976	505	94	268
976	507	94	265
976	506	94	262
977	506	95	262
977	506	95	261
977	507	96	260
977	507	97	258
977	508	99	257
978	507	101	259
979	508	101	259
979	508	103	262
981	511	106	261
982	512	108	264
984	513	105	266
984	514	105	264
986	514	103	266
986	516	103	265
987	517	104	266
984	517	102	267
984	516	104	267
985	516	103	267
984	516	102	266
986	517	100	260
986	516	101	263
986	516	101	259
987	516	99	256
988	518	98	253
989	517	95	253
990	518	93	258
990	520	91	255
990	519	91	256
987	519	90	262
986	520	91	261
986	520	89	265
983	521	89	264
981	523	88	268
982	523	86	266
980	523	87	270
979	524	86	269
977	525	87	269
975	525	87	267
974	526	88	272
972	524	88	273
972	525	89	271
971	523	87	273
971	524	89	275
970	523	89	271
968	523	89	269
967	523	90	269
967	523	90	258
967	524	89	261
966	523	90	262
966	525	89	263
964	524	90	261
964	525	90	259
963	526	92	261
961	527	94	261
962	529	97	263
959	529	100	263
960	532	102	264
959	533	107	265
958	537	105	264
958	536	103	266
957	537	99	267
956	538	99	265
954	538	98	266
955	539	98	264
955	538	98	267
953	539	98	264
953	539	98	263
953	539	98	264
953	539	98	261
953	539	97	256
952	539	97	255
952	538	96	257
951	539	96	257
951	538	96	263
949	539	96	261
948	540	96	262
947	541	95	262
947	541	95	263
946	543	93	265
945	543	94	269
943	543	93	269
943	544	92	268
943	545	92	270
940	545	92	272
940	545	92	272
938	546	92	272
936	545	92	274
936	543	93	277
936	543	93	273
934	543	93	269
933	542	92	263
934	542	92	260
933	541	93	264
932	541	93	259
931	541	94	261
931	541	95	259
930	542	96	259
931	541	96	261
930	542	97	261
930	542	100	265
931	544	101	266
932	544	104	271
933	546	110	266
936	550	107	267
937	549	107	268
937	549	106	268
938	550	104	270
938	551	103	267
940	552	101	267
940	551	102	267
941	550	101	265
942	550	101	265
943	549	102	265
944	548	102	267
945	548	101	265
948	548	99	263
949	548	97	257
950	549	96	257
951	548	95	258
951	548	95	258
951	548	95	262
950	549	94	262
951	550	94	264
952	550	92	265
952	549	92	266
953	550	90	263
953	551	89	266
953	551	90	267
952	551	89	266
952	551	89	264
952	552	89	273
953	551	90	273
951	551	89	278
951	550	90	282
951	548	88	273
952	548	90	277
951	547	89	272
949	547	89	270
950	546	89	258
948	546	90	261
947	546	91	267
946	547	91	263
945	547	92	262
944	548	92	265
943	549	93	259
943	549	97	264
943	551	101	264
944	552	108	266
945	552	109	269
946	553	111	266
946	554	114	265
946	557	115	261
946	556	113	266
946	558	112	267
946	560	110	261
946	559	106	266
947	561	106	264
946	562	107	264
947	564	106	264
947	564	105	263
947	564	106	266
948	564	105	268
949	566	103	267
951	567	102	265
952	567	100	263
955	568	99	262
958	569	96	261
960	570	95	257
962	572	93	256
964	573	92	260
965	574	91	264
968	575	90	261
969	576	89	261
970	578	88	260
971	579	86	261
973	581	85	261
976	581	84	260
976	583	85	261
978	584	85	258
978	586	83	260
980	586	83	265
982	587	82	263
983	588	82	265
984	589	82	267
985	590	83	269
985	591	84	270
984	591	86	274
985	592	86	275
984	593	87	276
983	593	88	276
983	593	89	278
984	591	88	280
984	591	89	277
983	592	91	279
983	593	89	277
983	593	89	275
983	594	88	269
982	596	89	265
980	596	91	265
980	597	91	268
978	598	93	267
976	598	94	268
976	599	95	269
973	601	97	268
971	601	100	271
969	603	102	271
969	605	102	272
968	606	101	275
966	608	101	275
965	609	103	274
965	610	104	276
964	612	103	279
963	613	104	278
962	614	104	283
962	616	106	279
962	617	105	284
962	618	106	286
962	620	106	283
963	621	105	283
964	621	106	282
964	621	104	284
965	621	105	280
965	620	104	282
965	621	105	281
966	622	104	281
967	622	105	275
967	623	103	268
967	624	103	268
968	623	103	267
968	624	104	268
967	625	103	272
967	625	103	281
966	626	102	282
967	627	103	281
967	627	103	283
967	628	101	284
966	630	104	283
966	631	101	286
966	632	102	287
967	632	100	290
965	634	100	286
965	634	100	287
965	635	99	288
965	634	100	291
965	634	100	290
965	634	99	287
964	634	98	281
962	633	99	281
962	633	99	276
961	633	101	275
960	633	101	271
958	632	102	270
958	632	100	275
957	633	101	276
956	634	101	274
955	635	101	276
954	636	102	277
953	637	102	281
953	638	103	281
953	639	106	283
953	642	108	282
954	643	109	282
954	645	111	284
954	647	113	287
954	648	114	281
954	651	112	283
954	651	112	283
956	652	108	282
957	653	108	282
959	651	107	279
959	651	106	277
961	651	105	272
961	651	106	273
962	651	106	273
962	651	106	273
964	652	106	270
966	652	104	264
967	653	101	261
970	653	101	257
971	653	100	266
972	653	99	269
972	655	100	267
973	656	100	270
975	656	98	271
976	656	97	274
976	657	96	269
977	657	96	271
977	658	95	273
979	658	96	277
980	659	93	275
980	659	95	276
981	658	93	277
980	658	93	279
981	658	93	280
981	656	93	282
983	654	93	280
982	654	92	273
982	654	93	272
982	653	93	270
982	654	94	267
982	652	95	268
983	653	95	265
982	652	96	268
982	653	97	273
982	653	98	273
981	653	99	274
982	654	99	280
982	655	99	279
982	654	100	284
982	657	101	281
984	658	109	282
985	659	109	281
985	659	108	283
985	661	109	281
984	662	107	282
984	661	105	283
983	661	104	284
983	661	104	284
983	660	103	285
982	660	103	285
983	660	102	280
982	656	100	275
981	659	101	270
