1169	473	64	155
1171	471	68	152
1176	474	68	149
1178	467	71	156
1182	470	70	153
1182	467	74	156
1189	469	75	152
1193	466	78	153
1196	463	79	158
1199	464	78	155
1203	460	75	157
1207	459	73	155
1213	459	70	152
1220	453	68	155
1226	451	66	155
1231	451	65	152
1235	451	64	151
1236	451	64	149
1232	448	66	151
1222	448	72	151
1206	450	83	146
1183	444	88	152
1158	446	91	150
1135	446	88	148
1112	446	86	147
1090	446	82	145
1069	442	78	149
1052	443	73	147
1038	443	65	145
1026	443	63	146
1011	442	65	149
998	442	66	149
984	441	70	152
970	444	75	148
959	445	73	148
947	446	78	150
942	444	77	153
942	443	82	154
943	447	82	149
947	448	80	148
953	444	77	152
958	446	74	149
965	445	71	150
969	445	70	152
970	448	67	149
973	451	66	147
976	454	65	146
979	458	67	145
982	460	71	145
984	461	80	144
984	466	87	141
985	469	92	142
985	470	91	141
987	473	89	142
992	475	85	142
997	478	82	140
1002	477	77	145
1013	478	71	146
1020	481	67	145
1026	483	65	146
1029	485	68	147
1032	488	69	149
1035	489	73	148
1039	489	75	150
1041	491	79	151
1043	494	83	151
1044	495	83	151
1044	496	84	150
1045	494	84	150
1048	492	84	150
1051	491	82	150
1055	486	78	152
1059	485	71	151
1061	482	71	151
1060	480	68	151
1058	478	71	151
1056	479	71	149
1055	478	75	151
1052	478	74	151
1050	475	80	154
1047	478	86	151
1044	480	85	149
1041	478	83	149
1040	479	81	148
1041	475	80	150
1040	477	79	147
1042	474	76	147
1045	473	72	147
1046	469	72	152
1048	468	70	153
1049	467	68	154
1051	464	72	159
1053	463	70	159
1055	461	70	162
1056	460	73	163
1057	458	78	164
1059	459	74	166
1060	460	73	163
1061	459	72	162
1062	458	69	162
1065	458	69	159
1065	456	69	156
1067	455	69	156
1070	458	67	152
1071	455	69	156
1073	453	71	160
1075	453	69	160
1076	457	74	158
1076	454	75	158
1078	455	78	156
1080	455	72	154
1081	456	73	153
1081	456	71	153
1080	455	70	151
1078	455	71	151
1073	457	72	152
1070	455	71	153
1064	454	72	159
1060	455	72	158
1056	457	73	156
1050	454	75	160
1046	456	77	160
1040	457	79	161
1035	456	81	161
1031	457	86	161
1026	458	84	161
1022	458	83	160
1017	459	79	156
1015	459	74	155
1012	461	72	153
1011	461	68	151
1007	463	68	152
1005	463	69	152
1003	466	71	151
1002	467	75	152
1001	469	79	151
999	471	82	151
1000	472	81	150
1001	475	80	149
1002	477	79	149
1004	479	77	148
1007	481	76	148
1012	483	71	147
1017	484	68	147
1021	486	63	149
1023	487	63	150
1024	489	63	153
1026	490	64	153
1027	492	64	153
1027	494	67	153
1027	496	75	155
1027	496	80	156
1026	498	82	156
1025	499	80	155
1024	501	79	154
1027	502	77	155
1030	502	73	154
1033	502	72	153
1038	503	69	153
1042	504	65	154
1047	504	61	154
1051	505	58	156
1053	507	59	158
1055	510	59	158
1057	513	61	157
1060	514	69	156
1057	519	77	153
1055	523	84	152
1053	526	86	152
1048	530	85	150
1046	533	83	152
1044	536	81	153
1044	538	77	153
1045	540	74	153
1047	543	70	152
1048	544	65	154
1049	546	62	155
1048	550	59	155
1045	551	60	157
1041	555	61	156
1036	558	63	156
1030	560	67	158
1025	563	73	157
1018	564	80	157
1012	568	83	157
1005	570	83	157
1000	573	79	156
997	575	77	155
995	576	72	155
995	578	68	154
993	580	65	156
994	581	60	158
990	582	59	158
987	584	59	158
983	586	60	158
978	588	66	157
974	591	76	156
969	594	81	152
965	597	84	153
960	600	81	153
955	604	78	153
954	606	73	153
954	610	70	151
