1218	1015	50	50
1218	1012	49	50
1218	1010	49	50
1218	1008	48	49
1216	1006	49	49
1217	1004	48	49
1215	1003	49	49
1216	1000	48	49
1215	999	49	48
1215	996	48	48
1214	996	49	48
1213	994	48	48
1214	992	47	48
1213	990	47	47
1213	989	47	47
1214	987	46	47
1212	985	47	47
1212	984	47	46
1211	982	47	46
1211	980	47	46
1211	978	47	46
1209	977	48	46
1210	975	46	46
1209	973	47	46
1208	972	47	46
1209	970	46	46
1208	967	46	46
1207	966	46	46
1208	964	46	46
1206	963	47	46
1208	962	46	45
1207	960	46	45
1207	959	45	45
1205	957	46	45
1205	956	45	45
1205	954	46	45
1204	953	46	44
1203	952	47	45
1204	949	45	45
1203	948	45	45
1203	947	45	44
1202	945	45	45
1203	945	44	44
1202	943	44	44
1201	941	45	44
1202	939	44	44
1200	938	45	44
1201	936	44	44
1200	935	45	44
1199	934	45	44
1200	933	44	44
1199	931	44	43
1199	930	44	43
1199	927	43	44
1198	926	44	43
1198	925	44	43
1197	922	44	43
1198	921	43	42
1197	920	43	43
1196	918	44	42
1196	916	43	42
1195	915	43	42
1196	914	42	43
1195	912	44	43
1194	911	44	42
1195	909	42	42
1192	907	43	42
1193	906	42	42
1192	903	42	42
1193	903	42	41
1193	900	42	41
1191	899	42	41
1193	898	41	41
1191	896	42	41
1191	895	42	41
1190	893	42	41
1190	892	42	41
1190	890	41	41
1190	888	41	40
1190	887	42	40
1189	885	41	40
1188	883	42	40
1189	882	41	40
1187	880	41	40
1188	880	41	39
1189	877	40	40
1188	877	40	39
1187	875	40	39
1187	873	40	40
1187	872	40	39
1187	871	40	39
1186	869	40	39
1186	866	40	39
1186	866	39	39
1185	864	40	39
1186	862	39	39
1184	862	40	39
1184	859	39	39
1184	858	40	39
1184	857	39	38
1184	856	39	39
1184	854	39	39
1183	852	40	38
1183	852	39	38
1183	851	39	38
1183	849	39	38
1182	848	39	38
1182	846	39	38
1182	845	39	37
1182	843	39	37
1182	842	39	37
1181	841	38	37
1180	840	39	37
1180	838	38	37
1180	836	38	37
1180	835	38	37
1180	834	38	37
1179	832	38	36
1180	831	38	36
1179	830	38	36
1179	828	38	36
1179	827	38	36
1178	826	38	36
1178	825	38	36
1177	824	39	36
1178	822	38	36
1177	821	38	36
1177	819	38	36
1176	818	38	36
1176	816	37	36
1176	816	39	35
1176	814	38	36
1174	812	38	36
1174	812	38	35
1175	810	37	35
1175	808	37	35
1174	808	36	35
1173	806	37	35
1173	804	38	35
1174	803	38	35
1174	801	37	35
1173	800	38	35
1172	799	36	35
1173	798	37	35
1171	796	37	35
1173	795	36	35
1171	793	37	35
1171	792	37	35
1171	791	37	35
1171	790	37	34
1169	789	37	35
1169	787	37	34
1170	786	37	35
1169	785	37	34
1168	784	37	34
1169	782	36	34
1168	781	36	34
1167	780	36	35
1166	779	37	35
1166	778	36	34
1165	776	36	34
1166	775	36	34
1165	774	36	34
1166	774	36	33
1165	771	35	34
1165	771	36	34
1165	770	35	34
1164	769	36	34
1164	767	36	33
1163	767	37	33
1162	765	36	34
1164	764	35	33
1161	762	36	33
1161	763	36	32
1161	760	35	33
1160	761	36	33
1160	758	35	33
1161	757	35	33
