1253	408	60	166
1250	407	59	163
1246	408	64	161
1246	410	63	159
1245	410	64	163
1243	411	64	158
1241	412	66	163
1242	414	65	157
1243	411	63	162
1244	413	61	159
1242	411	63	161
1248	412	57	163
1250	412	58	168
1252	412	58	171
1249	412	61	173
1252	409	59	172
1251	412	58	166
1251	412	57	164
1251	415	58	165
1250	415	61	165
1247	415	65	164
1247	418	63	170
1246	415	65	166
1245	417	66	165
1245	415	68	166
1248	418	65	164
1247	414	66	165
1249	417	66	162
1251	418	63	163
1256	414	60	168
1256	418	57	161
1256	418	58	165
1257	416	59	163
1256	418	58	166
1256	417	58	162
1255	419	60	163
1254	421	65	163
1252	421	68	163
1250	423	68	161
1248	423	71	162
1247	424	70	161
1246	425	70	160
1246	422	68	163
1247	425	68	162
1247	424	65	166
1249	424	63	166
1252	422	60	170
1255	420	57	171
1257	422	55	167
1255	424	57	166
1256	422	56	170
1254	424	57	169
1253	424	59	168
1253	427	58	166
1251	424	61	166
1250	425	63	167
1246	426	66	167
1245	424	67	170
1246	424	67	172
1243	421	69	176
1246	423	74	174
1244	418	74	179
1249	423	74	172
1247	417	69	178
1251	416	74	178
1252	420	60	175
1254	415	65	185
1252	417	62	182
1253	422	62	177
1251	423	63	175
1250	425	62	169
1249	425	64	170
1247	426	70	171
1247	425	74	170
1244	428	77	166
1239	426	77	170
1233	421	81	176
1238	419	85	183
1233	430	75	164
1238	427	72	172
1243	423	71	179
1245	418	85	182
1242	422	65	176
1246	419	70	184
1247	418	66	183
1246	423	61	177
1246	419	63	183
1244	419	65	181
1241	422	66	177
1242	422	64	177
1239	422	66	179
1238	424	64	179
1234	430	67	172
1231	426	69	176
1228	425	71	181
1228	422	72	183
1223	427	72	181
1228	426	73	180
1232	420	63	184
1228	423	66	182
1230	428	63	174
1234	422	61	185
1234	419	67	195
1236	416	69	201
1234	427	64	190
1233	417	66	194
1230	423	71	187
1227	422	72	193
1224	431	71	176
1221	427	74	182
1217	431	79	183
1218	432	80	181
1214	435	76	176
1219	434	70	179
1209	431	74	184
1214	432	68	185
1217	428	65	186
1217	429	64	186
1218	429	63	186
1218	423	65	196
1217	427	68	192
1217	426	75	196
1213	432	71	186
1212	423	77	197
1208	427	81	192
1205	432	81	192
1203	421	88	199
1202	432	86	196
1198	432	89	189
1194	430	90	192
1194	431	91	190
1196	423	99	198
1196	432	91	186
1196	439	90	181
1199	424	103	195
1197	430	85	190
1201	427	71	193
1202	428	93	193
1197	433	67	194
1197	423	85	205
1200	432	72	195
1200	425	83	202
1197	423	82	205
1197	436	79	191
1194	434	84	198
1193	435	75	194
1192	424	80	208
1189	438	79	189
1190	423	84	205
1189	432	83	195
1193	433	80	198
1188	439	82	190
1191	427	81	201
1196	439	80	189
1195	440	87	189
1195	440	90	187
1196	436	73	192
1196	434	89	200
1192	432	76	199
1193	433	85	206
1190	434	93	203
1188	431	94	207
1190	429	93	210
1189	430	93	210
1189	430	92	214
1188	431	93	216
1186	433	94	210
1187	429	95	215
1182	428	97	218
1185	432	91	214
1186	429	91	219
1189	429	93	211
1191	427	96	219
1199	425	96	214
1203	426	95	213
1204	428	91	221
1202	428	93	216
1202	427	93	217
1200	429	94	217
1198	425	93	223
1199	426	94	220
1199	426	99	222
1198	428	102	226
1198	429	98	223
1200	440	96	217
1201	449	91	206
1203	445	89	211
1205	436	84	219
1207	431	85	223
1212	424	78	222
1219	442	71	207
1226	448	68	200
1227	436	68	214
1226	429	70	223
1229	445	74	209
1219	428	86	223
1227	436	81	219
1226	435	86	225
1226	430	85	231
1227	437	81	223
1231	447	79	210
1234	444	83	218
1227	437	85	227
1236	455	79	205
1233	440	81	224
1237	447	79	217
1240	445	75	221
1241	450	78	218
1238	446	78	222
1240	450	79	210
1246	449	75	214
1245	448	77	217
1245	445	78	210
1250	451	79	218
1245	450	91	213
1247	452	96	217
1229	445	118	222
1243	455	100	215
1231	445	110	224
1247	451	89	219
1244	450	98	220
1230	449	113	223
1237	452	101	224
1227	450	111	224
1229	449	111	224
1222	447	121	226
1231	444	112	226
1244	444	100	219
1258	449	94	228
1242	440	104	235
1249	450	100	229
1257	445	94	224
1266	451	88	224
1258	447	95	229
1264	447	94	220
1261	449	94	227
1262	451	96	229
1261	454	104	227
1258	453	102	226
1268	457	91	219
1269	452	92	226
1274	455	86	219
1276	452	86	224
1279	450	84	235
1281	448	79	232
1284	450	79	224
1286	442	77	230
1288	446	76	228
1288	441	79	231
1286	448	84	227
1286	452	86	222
1289	450	88	229
1289	449	99	233
1287	452	97	222
1289	458	102	218
1284	451	110	230
1284	454	106	227
1286	457	110	224
1283	457	110	221
1296	453	106	233
1294	456	96	224
1298	454	102	235
1307	453	85	223
1322	451	76	231
1325	454	73	223
1330	451	74	233
1331	453	74	229
1329	453	76	227
1335	453	78	225
1336	454	75	225
1339	453	79	228
1336	450	79	233
1337	452	81	230
1340	453	83	227
1339	450	83	230
1342	452	80	231
1339	451	84	231
1346	452	78	226
1349	448	78	225
1355	450	76	223
1351	448	78	229
1356	447	79	230
1355	447	76	231
1357	445	78	234
1361	447	78	234
1364	443	76	234
1365	443	79	236
1360	441	84	239
1367	444	79	231
1367	445	82	234
1363	442	88	235
1365	444	91	239
1366	443	90	238
1363	444	92	234
1367	442	91	239
1369	439	85	239
1375	439	86	233
1376	438	87	233
1377	435	86	237
1378	435	83	236
1382	432	84	244
1381	432	87	236
1378	431	83	241
1379	430	89	243
1377	430	84	238
1387	429	84	241
1382	427	83	235
1388	428	81	235
1384	427	84	234
1389	427	83	236
1386	426	85	237
1389	427	84	234
1390	426	80	234
1390	425	83	235
1391	423	79	235
1391	422	78	234
1395	419	83	237
1395	418	79	238
1395	416	79	239
1396	415	78	241
1397	413	83	241
1396	412	83	243
1395	412	84	242
1397	411	85	251
1396	410	85	243
1398	409	86	242
1397	409	84	243
1398	409	84	238
1399	408	86	237
1399	409	85	233
1400	406	87	238
1402	409	84	233
1403	406	87	238
1403	406	88	238
1404	405	86	235
1406	402	87	241
1402	401	87	241
1401	398	88	239
1399	398	86	241
1399	394	89	247
1401	395	89	248
1401	393	91	244
1399	392	88	244
1398	389	90	240
1397	389	89	238
1398	390	88	242
1397	388	91	247
1394	387	95	249
1395	389	92	243
1396	388	95	245
1396	387	91	250
1396	386	94	241
1396	384	89	246
1392	382	93	244
1392	381	92	249
1391	380	92	246
1391	375	91	243
1389	378	90	241
1390	374	90	245
1388	374	93	247
1386	373	93	244
1388	374	92	242
1388	372	91	242
1386	372	92	243
1385	371	91	242
1384	370	91	246
1381	369	92	241
1380	369	93	244
1381	366	91	244
1380	364	96	249
1379	363	93	245
1380	362	99	254
1378	358	96	255
1374	359	98	257
1374	357	96	258
1369	354	103	256
1368	357	102	257
1365	353	102	252
1362	355	101	248
1363	354	102	255
1362	352	100	249
1358	353	100	250
1355	351	102	249
1354	351	100	251
1351	348	100	254
1349	349	104	257
1347	344	102	254
1346	345	100	249
1342	342	105	256
1340	342	102	249
1339	341	98	247
1336	340	103	254
1335	338	97	254
1331	336	100	257
1329	340	99	253
1329	336	99	252
1326	336	98	254
1323	336	97	250
1322	336	100	253
