2	118	36	42
4	118	33	43
8	117	30	46
14	116	28	49
17	116	30	51
18	116	32	50
20	117	33	49
21	118	29	48
22	116	28	47
24	116	28	50
24	116	27	51
26	116	27	50
28	117	26	49
29	116	27	51
31	115	27	51
33	115	27	51
36	116	26	51
35	116	27	50
39	113	26	53
41	113	27	52
42	113	25	51
44	114	27	51
45	113	29	52
48	113	28	53
51	113	26	52
56	113	25	50
57	114	26	50
58	114	27	50
62	112	26	50
63	112	26	50
67	113	26	50
67	114	26	50
71	113	27	50
73	112	27	54
75	112	28	55
78	113	27	52
80	112	27	53
81	111	27	54
85	111	25	53
89	112	24	49
92	113	25	48
96	113	25	47
97	112	26	50
100	112	27	48
103	112	26	49
105	113	28	49
108	111	27	50
113	111	26	49
116	112	25	48
120	112	26	48
122	112	27	48
125	111	26	48
128	111	26	48
130	111	27	47
132	113	28	46
135	112	26	47
138	111	25	49
141	111	26	48
143	110	25	49
144	110	26	49
148	110	25	48
150	109	25	50
152	110	26	47
153	111	27	47
156	111	26	46
158	110	25	46
161	109	25	48
162	109	26	47
164	109	26	48
167	108	25	49
169	107	26	49
172	108	27	48
173	108	26	46
174	109	27	47
176	107	26	48
178	107	25	48
179	107	26	48
181	107	25	48
185	107	24	48
188	106	25	49
189	107	26	47
190	106	27	48
193	106	27	48
195	106	26	47
197	105	26	48
199	106	24	47
202	106	24	47
204	105	23	47
205	104	24	48
207	104	24	48
211	106	24	45
210	105	28	46
214	105	27	46
217	104	26	47
218	103	26	48
220	103	25	48
223	105	24	46
224	104	23	47
227	104	24	47
230	103	25	47
231	104	25	47
233	105	26	46
235	103	25	47
237	102	25	47
241	103	24	46
242	103	24	47
244	104	23	45
248	104	22	45
251	103	23	45
251	104	25	44
253	103	26	46
256	101	25	46
258	101	24	46
260	101	23	46
262	101	23	46
264	101	21	46
265	101	22	46
268	101	22	46
269	101	24	45
272	102	25	44
273	101	25	45
276	100	24	44
278	102	23	44
280	101	21	44
282	100	20	44
282	100	21	45
285	100	20	44
286	101	22	44
288	101	23	44
289	99	25	45
292	101	23	43
