22	345	102	108
56	337	102	111
89	332	96	108
119	327	92	103
147	323	88	102
172	319	82	100
191	314	80	98
208	310	76	98
221	307	74	99
235	304	69	96
247	300	63	95
255	298	60	94
263	294	57	92
267	292	56	89
273	288	53	88
276	285	50	87
276	282	49	86
276	278	47	84
275	274	45	86
272	272	45	86
269	268	45	84
266	266	45	82
262	266	44	79
258	261	44	80
256	259	43	79
252	258	43	78
247	254	41	75
246	254	39	73
243	251	41	72
241	249	39	71
239	246	38	70
238	244	37	69
237	243	37	68
237	241	36	66
237	238	35	65
238	237	35	64
238	234	35	65
238	233	35	64
240	230	34	64
241	228	35	62
243	226	34	62
244	225	33	60
246	224	33	59
247	221	34	59
248	220	35	57
252	220	32	56
256	217	31	56
258	216	30	55
260	214	30	56
263	212	31	55
266	211	30	54
269	209	29	54
272	208	30	53
275	206	30	53
278	205	29	52
281	204	29	51
283	202	29	51
286	200	28	51
289	200	28	50
291	199	28	50
294	197	28	50
297	196	28	49
300	195	27	48
304	194	27	48
308	193	27	49
311	192	27	50
314	190	26	49
318	189	25	48
321	188	26	47
325	188	26	47
327	186	26	48
330	185	26	49
334	184	25	45
337	183	25	46
340	183	25	45
343	182	24	44
346	182	24	45
348	181	24	44
350	180	25	44
352	179	24	44
354	178	24	44
357	178	22	42
360	177	23	42
362	176	23	41
364	175	23	41
366	175	23	40
369	174	22	39
370	174	22	39
373	173	22	40
376	171	22	40
377	170	23	41
379	170	21	39
381	169	21	40
385	170	21	37
387	169	22	38
