395	110	23	45
392	109	24	47
389	109	24	47
387	108	23	48
382	109	25	46
380	109	25	46
376	106	24	47
373	106	23	47
366	104	23	48
363	107	23	46
358	105	25	45
351	102	27	50
349	104	26	48
348	100	28	53
342	104	27	49
342	102	24	52
335	103	28	50
332	100	28	55
332	102	24	47
320	98	54	55
403	109	23	49
399	109	24	48
394	108	25	48
390	107	24	49
386	106	22	50
380	104	23	51
375	103	23	51
372	104	23	51
408	108	28	49
400	106	23	50
392	106	28	52
350	102	25	53
346	100	24	52
339	98	30	56
379	105	26	50
338	102	26	53
335	101	28	53
367	103	26	52
369	105	25	49
366	101	27	54
351	98	34	58
315	93	29	58
312	98	30	51
341	101	26	52
346	101	24	52
346	98	28	57
338	98	30	57
330	97	29	55
331	95	28	56
331	97	29	55
343	95	28	55
329	93	29	57
360	92	25	52
375	67	28	53
430	92	23	44
433	67	51	54
462	61	67	72
462	67	122	97
490	81	62	65
482	84	50	58
530	83	60	60
597	94	26	49
586	93	31	50
590	95	25	50
589	93	24	51
581	91	26	54
572	87	30	59
488	86	30	59
481	57	31	58
475	85	34	66
473	81	37	68
462	78	41	65
467	80	31	61
464	79	30	55
486	63	29	57
484	64	26	52
485	62	28	54
484	67	26	49
490	65	27	53
487	64	29	53
483	65	26	49
483	62	26	54
484	67	25	51
482	66	28	54
499	72	27	52
505	78	25	49
503	79	25	47
489	69	28	50
490	65	26	51
484	64	26	53
482	60	24	54
480	63	25	55
480	61	25	52
483	61	23	51
483	62	23	55
483	63	24	53
483	62	24	53
482	61	25	53
484	63	25	53
484	62	25	54
485	62	23	53
484	62	23	54
495	74	32	49
499	75	28	49
486	64	29	54
501	62	25	51
537	63	26	52
573	63	27	52
606	62	21	49
641	62	22	47
673	65	22	45
612	84	89	78
522	85	49	70
541	86	30	61
516	85	27	65
515	83	32	66
535	83	31	72
530	82	36	74
509	83	28	65
509	82	28	64
507	82	29	61
505	83	30	65
509	83	24	55
509	82	24	47
496	88	55	52
524	83	27	54
512	83	35	53
502	82	24	50
501	81	23	49
500	82	24	52
499	81	23	50
496	80	34	54
498	82	23	52
497	81	22	48
493	81	24	49
493	79	23	51
489	80	26	56
490	79	25	54
488	79	25	53
488	78	25	53
485	80	26	52
502	77	28	63
501	76	26	60
501	76	26	61
478	78	27	51
478	77	25	49
478	76	25	48
480	77	22	47
479	76	22	49
477	78	21	46
490	75	24	53
490	74	24	52
489	75	23	52
472	78	23	47
507	79	27	50
531	75	21	51
577	78	25	49
601	77	28	51
642	74	28	54
673	76	26	54
704	79	27	53
633	119	55	72
516	172	126	102
511	260	84	96
543	240	107	109
509	240	69	113
518	256	107	108
511	252	93	114
522	244	108	114
509	253	64	103
508	253	62	108
504	259	58	99
506	264	52	91
506	259	73	103
515	241	78	106
511	253	130	113
510	81	38	61
511	82	26	52
520	86	26	46
504	82	27	45
497	80	22	45
494	78	29	50
502	83	25	46
488	78	28	45
482	78	25	45
476	75	24	45
469	72	23	48
464	74	23	46
459	75	27	51
460	115	39	61
446	149	61	58
446	187	28	48
458	185	28	51
441	183	28	55
441	183	30	54
447	184	29	52
436	182	33	56
441	183	25	48
441	182	25	47
435	183	25	50
414	176	28	52
409	175	26	51
405	175	27	51
402	174	25	52
400	173	25	54
394	174	28	51
399	175	30	54
399	175	29	50
388	173	33	52
380	169	29	51
372	169	26	51
369	169	27	51
383	173	27	46
373	168	29	45
374	169	27	45
368	167	28	43
348	166	26	43
360	169	27	41
355	168	24	39
351	167	28	43
347	165	27	46
344	166	29	45
322	160	25	49
316	159	27	49
314	159	26	49
308	156	25	50
303	157	27	50
299	157	28	49
312	161	24	46
291	155	30	50
295	155	25	46
295	158	32	48
291	158	31	46
292	158	29	46
270	153	27	47
283	156	29	46
275	155	31	47
270	151	32	48
