440	223	66	138
450	218	68	144
457	219	66	143
459	219	66	143
460	219	66	143
461	219	66	143
470	219	63	144
470	218	64	145
469	218	65	145
469	218	65	146
466	218	65	146
464	219	65	146
461	220	66	146
457	219	67	147
453	220	70	146
453	220	68	146
450	221	66	147
448	222	65	148
448	223	63	148
447	224	62	148
447	226	61	148
445	227	61	149
444	228	61	149
443	227	61	150
443	227	60	150
442	225	60	151
440	225	61	150
437	226	60	149
435	226	60	149
433	226	60	149
432	226	60	149
426	224	60	151
425	223	60	151
423	223	59	150
421	223	59	150
418	222	58	151
413	221	59	151
412	221	59	149
410	221	60	150
407	221	61	151
405	221	61	151
399	220	63	152
396	221	63	151
395	221	63	151
391	220	65	152
385	222	68	153
379	223	69	152
379	223	68	152
377	224	68	152
375	224	66	152
373	224	63	153
368	222	62	156
365	223	63	154
362	223	63	155
359	222	64	155
357	222	64	155
353	221	64	156
351	222	67	155
350	223	65	155
347	222	64	155
346	224	65	155
340	223	66	156
338	225	68	154
335	226	68	154
333	226	68	155
330	227	69	154
326	226	69	154
322	226	71	155
321	226	72	155
318	225	69	157
315	224	70	158
313	225	69	158
312	225	69	158
310	225	68	158
305	225	70	158
304	224	69	159
299	226	69	159
298	226	68	160
302	228	68	159
317	232	67	160
328	234	67	159
336	235	68	157
339	236	65	157
344	236	67	156
342	234	69	162
307	205	89	191
324	151	113	249
358	163	111	239
393	152	117	251
427	156	121	252
467	156	120	245
454	231	81	168
479	237	69	156
495	237	65	154
515	239	64	150
533	239	60	149
544	240	64	149
556	241	65	147
564	241	68	149
578	241	66	147
585	242	71	148
600	241	69	151
603	242	68	148
600	241	67	151
599	240	65	154
596	239	62	153
592	238	63	154
590	239	62	153
586	241	61	151
583	241	62	152
578	239	66	154
574	240	65	151
573	241	64	151
570	239	65	154
566	238	61	151
562	239	66	153
560	238	67	154
554	241	67	153
553	241	63	149
549	241	62	151
545	240	64	154
540	240	62	156
536	242	62	153
531	240	59	156
528	238	65	160
524	240	57	159
519	242	62	158
516	241	66	158
514	242	67	160
511	242	69	159
509	245	74	157
506	243	78	162
505	248	72	155
499	242	76	162
499	244	76	161
500	244	71	157
502	244	68	160
503	244	70	163
503	244	71	163
511	246	70	160
513	243	72	163
525	242	76	165
529	241	75	168
530	240	76	167
531	249	76	157
528	250	73	157
517	244	73	165
511	241	76	169
505	243	72	166
500	244	72	163
495	241	73	165
493	240	72	168
488	238	74	173
487	241	77	173
485	238	81	176
482	239	80	175
479	237	82	181
476	240	79	178
475	242	80	176
471	241	80	175
469	243	78	174
467	242	79	173
463	242	76	170
460	240	77	171
458	241	76	170
458	242	74	168
458	241	75	167
455	242	74	167
456	244	80	167
455	241	75	170
459	244	82	167
456	238	82	174
457	244	79	166
454	249	77	161
452	254	75	157
451	255	79	155
492	255	77	156
486	244	84	168
488	246	87	165
491	249	84	161
482	254	88	153
446	261	77	146
445	263	76	144
444	265	70	142
444	264	74	143
444	264	72	143
443	263	77	145
443	262	73	144
443	262	73	145
443	261	71	144
442	260	72	145
442	259	72	144
443	259	74	146
443	258	72	145
444	257	73	145
444	255	73	145
444	256	73	145
443	255	72	145
443	255	71	144
443	255	70	144
443	256	70	145
443	256	69	144
443	257	69	144
443	256	71	144
442	257	72	145
442	258	73	145
442	257	73	145
443	256	72	144
443	257	75	144
444	257	72	143
443	257	72	143
444	257	71	143
443	257	73	143
497	251	75	152
491	249	84	153
493	247	84	154
494	247	82	155
493	248	84	155
497	249	79	153
443	257	72	143
443	257	72	144
442	256	72	144
442	255	73	144
441	256	73	144
442	255	74	144
441	256	74	145
441	256	74	145
441	256	73	145
441	256	72	145
442	256	72	145
441	256	73	145
441	255	73	145
441	256	73	145
441	256	74	145
441	255	73	144
441	255	73	144
441	256	74	144
441	257	73	143
442	256	73	143
441	256	73	143
442	257	72	141
443	257	72	141
443	258	72	140
443	258	72	141
443	258	72	141
442	258	72	141
442	257	73	142
443	257	73	142
443	258	73	142
443	257	73	143
443	257	74	143
443	257	74	143
443	257	74	143
443	257	75	143
443	256	76	143
443	257	76	143
443	257	77	143
444	257	78	143
458	258	80	142
453	260	75	139
501	263	80	139
507	263	69	137
505	267	73	135
507	269	70	132
445	259	77	140
445	257	77	142
446	257	77	141
446	258	78	142
445	257	79	142
446	258	79	141
446	257	79	143
445	257	79	143
445	258	79	142
446	258	79	142
445	258	80	143
446	259	81	142
445	258	80	142
444	259	81	142
445	258	82	141
445	259	82	142
444	259	83	141
444	259	84	140
445	261	87	138
444	263	86	136
444	263	88	135
443	265	81	134
443	265	86	134
443	268	86	132
444	270	89	129
443	271	88	128
443	272	91	127
444	273	88	126
443	274	89	125
444	276	89	124
443	276	88	125
443	276	90	124
444	276	89	124
445	277	90	123
444	277	88	123
445	277	90	123
445	277	90	124
445	276	90	124
445	276	90	124
445	276	89	124
445	276	87	125
445	275	89	125
445	275	90	126
445	275	90	126
446	275	90	126
446	275	90	126
446	274	89	127
447	274	88	127
512	278	72	124
511	278	68	125
511	278	70	125
513	279	66	124
512	279	66	124
512	278	66	124
446	267	84	132
447	267	81	132
447	266	82	132
446	266	82	134
446	265	81	134
447	265	80	135
447	264	81	136
446	263	80	137
446	264	80	136
446	263	80	137
446	262	79	137
447	261	78	138
447	262	78	138
446	262	77	138
446	261	78	138
446	262	77	138
446	262	76	138
447	262	77	139
446	261	78	140
446	260	78	141
446	259	76	142
447	259	77	143
447	258	80	143
447	258	79	144
446	257	78	143
445	258	78	144
446	257	75	143
445	258	73	143
446	258	74	143
445	259	72	142
444	259	75	143
443	259	75	143
443	259	75	142
442	259	75	142
443	259	74	141
442	259	75	142
445	260	78	141
443	259	83	143
442	259	79	143
443	258	78	144
443	256	79	146
443	256	79	146
443	257	85	146
443	256	78	145
442	256	83	146
442	255	75	145
443	254	74	146
443	253	73	146
442	254	73	146
442	253	72	147
443	250	73	149
443	251	72	149
443	250	72	149
442	249	73	151
443	248	74	152
442	246	73	154
442	243	73	156
440	245	75	157
441	245	74	156
441	244	72	157
439	244	70	158
436	243	73	159
433	239	74	162
431	236	75	164
427	235	76	165
424	235	80	165
423	234	79	163
422	233	79	165
420	234	78	165
419	233	77	167
416	232	76	168
413	233	80	168
410	235	80	166
407	235	85	166
404	236	84	165
400	237	85	163
397	237	83	163
394	236	79	163
394	235	79	164
391	236	80	164
389	234	80	167
387	235	80	167
386	235	80	167
384	236	80	166
383	236	80	167
379	237	78	165
379	238	82	165
377	239	81	164
376	240	82	166
373	239	82	167
368	238	83	169
367	237	83	169
365	238	85	169
362	238	84	169
360	238	83	168
354	237	82	170
353	235	80	170
349	235	83	171
346	233	83	172
344	236	82	170
338	233	85	173
335	233	84	173
330	234	87	173
322	233	93	174
318	232	98	174
316	233	96	173
311	232	97	175
309	233	95	175
306	234	110	177
302	235	110	176
295	235	114	177
290	235	91	174
287	236	94	175
281	236	94	176
279	237	95	176
272	238	93	176
268	238	96	176
265	236	89	177
262	237	88	176
259	237	91	175
250	239	93	179
247	240	97	178
243	243	96	178
240	244	93	179
236	245	91	177
227	242	82	178
222	240	80	176
218	239	82	176
213	239	80	176
207	240	81	175
198	242	85	176
186	243	97	177
178	241	104	179
170	241	110	180
168	242	113	178
165	244	110	176
162	243	113	178
161	244	103	177
158	244	102	179
154	244	95	178
148	245	91	177
142	246	89	177
137	247	85	177
134	247	83	177
130	248	80	176
124	246	79	178
120	247	80	178
114	247	88	178
108	247	94	179
102	249	99	179
98	252	92	177
98	254	93	176
98	254	89	176
95	254	91	174
92	254	88	174
88	256	85	173
83	256	79	175
77	258	82	171
72	258	83	172
68	258	78	171
61	258	81	172
53	258	90	173
51	258	93	173
61	261	90	174
68	261	91	173
72	262	89	173
73	264	87	174
73	263	86	174
74	267	76	170
83	265	73	171
95	265	76	170
128	265	78	170
149	267	74	163
170	266	76	169
188	268	72	168
207	265	74	171
231	268	85	167
234	269	81	166
236	268	76	168
236	270	75	164
233	269	74	168
229	269	79	165
224	268	80	164
220	266	76	164
215	266	76	166
210	264	72	166
205	265	84	164
199	266	78	161
192	269	78	158
192	270	81	161
186	273	83	161
183	273	90	162
178	275	90	160
172	275	89	161
170	277	89	161
169	279	80	158
161	277	80	163
155	277	78	163
153	277	73	158
145	275	76	163
141	275	78	163
134	274	82	165
133	276	85	162
124	277	90	164
123	278	86	161
122	281	87	160
114	280	85	160
110	279	84	162
84	277	99	166
78	276	97	168
88	277	81	160
87	281	76	161
83	278	78	164
77	278	82	161
73	280	86	159
70	281	88	159
68	282	89	157
66	281	90	158
64	283	85	156
65	280	84	164
67	281	84	162
76	283	77	158
81	284	75	155
87	283	77	157
102	282	77	161
131	278	76	161
212	275	77	159
261	274	76	156
302	272	79	157
344	274	81	156
364	278	88	157
385	276	87	157
381	274	90	156
377	275	93	155
375	278	85	155
372	277	83	153
367	277	78	149
364	278	76	151
359	277	77	153
362	278	75	151
360	278	78	151
359	280	82	152
362	279	85	151
362	279	92	152
365	279	96	153
368	279	93	151
369	279	88	150
369	279	84	151
364	280	86	149
367	280	83	150
362	278	86	149
362	278	81	153
365	278	77	153
367	278	79	153
367	279	83	153
365	279	84	152
369	281	88	151
373	281	88	151
386	280	89	150
396	281	91	150
404	284	85	150
408	283	80	149
404	283	77	150
401	282	75	150
402	281	74	151
407	281	73	153
415	282	69	150
419	284	70	150
421	284	73	150
424	284	74	149
426	284	74	149
