594	243	36	71
593	241	36	72
593	239	36	71
592	239	36	71
592	239	36	69
591	239	37	70
590	239	36	70
590	237	35	69
590	237	35	70
590	236	35	68
588	236	36	69
588	236	36	69
587	235	35	68
586	234	36	69
584	235	36	70
583	235	35	68
582	234	35	67
581	234	35	66
581	235	35	65
579	235	35	65
579	234	35	67
578	231	35	67
577	231	36	67
576	232	36	67
574	232	35	67
574	230	34	67
572	229	34	67
571	229	34	65
571	231	33	63
571	230	33	63
571	230	33	64
570	229	33	64
570	228	33	65
569	229	34	63
568	229	35	65
567	228	35	63
567	228	33	62
566	228	32	62
565	228	32	61
564	228	32	63
563	226	31	63
561	228	32	62
559	227	32	62
558	228	32	62
555	226	32	62
552	226	31	61
551	226	32	60
549	227	32	60
549	228	31	60
547	225	31	62
546	225	32	62
545	227	31	60
543	225	31	62
543	225	30	60
541	224	30	61
541	224	30	59
541	224	31	61
542	224	31	59
542	223	31	60
543	222	30	59
542	223	30	60
541	223	30	61
541	222	31	60
541	222	31	60
541	222	30	59
542	222	30	57
543	222	30	58
542	221	32	60
543	220	33	59
543	220	33	59
543	222	32	58
543	220	31	60
543	219	30	58
542	218	30	59
542	219	30	57
542	220	30	57
543	219	30	58
543	218	30	58
542	218	30	56
542	218	30	57
542	218	29	57
541	216	30	58
540	217	30	57
540	219	30	55
541	218	29	57
541	217	30	56
540	216	30	57
541	216	29	56
540	217	29	55
540	216	28	56
538	215	29	56
538	215	29	55
538	215	29	54
538	216	28	54
538	216	28	54
538	215	28	54
538	214	29	55
537	215	29	54
536	215	29	55
537	214	28	54
536	212	29	55
536	212	29	55
537	212	28	54
538	213	27	54
538	213	27	53
536	212	27	54
536	212	27	53
536	212	27	53
536	211	27	53
536	210	28	53
535	209	28	53
536	209	27	52
536	211	28	52
536	210	27	52
535	209	27	53
536	208	27	52
536	208	27	52
536	208	27	52
536	208	27	52
536	207	27	52
537	206	27	52
537	207	27	52
538	208	27	53
538	207	26	52
538	206	27	53
538	205	27	53
539	207	27	51
539	207	27	52
539	205	26	52
540	205	27	51
541	205	27	52
542	205	27	52
543	205	27	50
543	205	26	50
544	204	27	50
543	204	27	51
544	205	27	51
545	203	27	52
545	203	27	50
546	203	28	51
547	203	28	51
548	203	27	51
548	202	28	51
548	202	28	51
549	201	27	52
549	201	27	52
549	201	27	52
547	200	28	52
548	200	27	51
549	201	27	50
548	201	27	49
549	201	27	48
548	200	27	50
549	200	26	49
548	201	27	49
548	201	26	49
547	199	25	49
548	200	25	47
547	199	25	49
548	199	24	47
549	200	24	48
550	199	24	50
549	199	25	49
549	199	26	49
549	200	25	49
548	200	26	49
549	199	26	49
549	199	25	48
551	200	24	49
551	199	24	49
547	200	28	49
546	199	29	50
545	199	30	50
544	199	29	50
548	200	27	51
549	200	26	50
549	200	26	50
550	202	24	49
547	202	27	49
545	202	29	49
541	202	33	48
542	203	33	47
543	206	30	44
544	206	30	45
541	208	34	43
549	210	26	41
546	210	29	42
549	211	26	39
546	212	28	40
550	212	24	39
545	211	29	40
548	211	26	40
547	211	28	41
547	211	28	40
547	213	28	39
547	211	28	41
548	213	26	40
548	212	28	41
547	213	27	40
548	214	26	39
545	213	29	40
541	213	32	40
543	213	31	41
545	211	30	42
546	210	28	43
546	211	27	42
548	209	26	42
546	209	27	42
539	207	34	44
539	205	33	47
536	202	34	49
538	198	31	50
539	198	29	51
539	199	29	51
539	198	27	51
538	197	27	51
538	197	26	50
538	197	26	50
537	198	27	49
536	199	27	48
535	197	27	50
535	196	28	49
537	196	26	49
538	198	25	49
538	197	25	49
538	196	25	49
539	194	26	50
540	195	25	50
540	196	26	49
541	194	25	50
542	192	26	52
544	195	26	49
545	196	26	48
546	196	25	48
547	194	25	50
547	194	25	49
548	193	25	49
548	196	25	47
548	192	26	51
549	189	26	51
550	193	25	47
550	192	25	48
550	193	25	48
550	193	26	48
550	192	26	48
550	192	26	48
551	193	26	47
551	193	25	47
551	192	25	48
553	192	24	47
553	192	24	48
553	193	24	47
554	194	23	46
553	194	23	46
552	195	23	44
552	194	24	44
561	190	24	45
562	190	24	46
563	187	25	47
564	188	23	46
565	189	23	44
567	189	25	45
567	189	25	46
568	186	25	47
569	188	25	45
570	189	24	44
569	189	25	45
570	189	24	44
570	187	24	46
571	189	24	44
571	189	24	45
571	190	23	45
571	189	23	44
572	190	24	45
571	190	25	44
571	190	24	44
572	189	24	47
572	190	23	44
574	191	23	44
575	192	22	44
