55	234	71	74
54	232	72	73
54	233	74	72
55	232	73	72
55	232	75	72
57	231	74	73
58	231	74	73
60	231	72	73
62	231	72	72
63	230	71	73
65	231	71	73
68	231	70	73
70	231	71	72
71	231	71	72
72	231	69	73
76	230	68	74
79	230	68	75
80	230	71	75
80	229	71	75
82	229	72	75
82	229	74	75
84	229	73	75
84	229	74	75
85	229	75	75
85	229	76	76
86	229	75	75
88	229	75	75
87	229	75	76
88	229	76	76
88	228	76	76
89	227	75	79
90	228	74	78
90	227	75	79
90	227	74	79
92	227	74	79
92	226	74	79
94	226	74	79
95	227	74	78
96	227	74	79
97	227	74	79
100	227	73	79
100	228	75	80
102	227	76	79
103	227	77	80
104	226	77	80
104	225	79	80
104	225	79	80
106	225	77	80
104	225	79	81
105	226	78	81
105	225	78	81
105	226	79	80
104	227	80	79
103	226	80	80
102	226	79	79
102	226	80	79
102	226	79	79
101	225	80	81
101	225	80	81
101	225	80	80
100	225	80	80
101	225	79	80
101	226	79	80
100	225	80	81
100	225	80	81
101	226	80	81
102	225	79	82
101	225	80	82
100	224	81	82
100	225	82	82
99	224	83	82
100	224	83	82
97	224	86	82
98	224	84	81
97	224	84	82
97	224	84	83
96	224	83	82
94	224	83	82
93	225	81	81
91	225	80	82
89	224	80	82
85	224	81	82
82	224	82	82
81	224	82	83
79	223	83	83
79	223	81	83
79	223	79	83
77	223	81	83
74	223	81	84
70	223	84	83
72	223	80	84
72	223	77	84
71	223	76	85
69	223	77	86
65	222	81	87
64	222	80	87
61	222	80	87
56	222	79	87
56	222	77	87
51	224	77	86
46	224	78	86
46	225	76	85
41	226	79	84
38	226	77	84
36	228	76	82
32	229	79	82
29	230	83	80
25	230	86	80
20	231	87	79
16	232	91	77
11	233	97	75
9	235	98	75
6	235	97	74
4	236	96	73
3	237	100	71
1	239	96	70
1	239	99	71
0	240	91	68
0	240	94	68
0	240	90	69
0	239	91	68
0	239	93	69
0	239	89	68
0	239	91	70
0	239	92	68
0	239	89	69
0	238	82	69
0	238	79	70
0	237	84	71
0	236	91	72
0	234	93	73
0	234	89	74
1	233	91	76
2	231	90	76
2	231	89	77
2	231	87	79
4	229	89	79
5	227	86	81
3	228	90	80
5	227	90	82
5	226	91	81
11	225	84	80
11	224	85	82
15	223	86	85
10	223	91	84
12	222	92	85
13	222	94	85
15	221	92	85
16	221	94	85
16	222	91	85
18	222	91	86
13	221	94	87
15	222	93	85
15	222	92	85
13	221	94	87
10	222	96	85
10	223	94	86
4	222	98	86
4	222	97	87
3	221	97	86
2	221	96	87
2	221	94	88
0	220	94	87
0	219	94	88
0	219	94	88
0	219	93	87
0	219	92	88
0	219	93	88
0	219	92	89
0	219	92	89
0	219	92	89
0	219	91	89
0	219	91	89
1	219	92	88
1	220	94	90
1	219	92	91
0	219	91	91
1	219	92	91
0	219	94	91
0	219	94	91
0	220	92	90
0	222	93	88
0	222	90	89
0	222	88	88
0	222	85	86
0	224	82	85
0	224	81	85
0	224	78	86
0	225	78	85
0	225	76	84
0	225	73	84
0	226	71	84
0	227	71	83
0	227	70	82
0	228	70	81
0	229	68	80
0	228	68	79
0	228	68	80
0	229	68	80
0	228	67	80
0	228	66	79
0	228	66	79
0	228	67	80
0	228	67	81
0	227	67	80
0	227	67	80
0	227	68	82
0	228	68	81
0	227	68	81
0	228	69	81
0	227	75	82
0	227	73	82
0	227	72	81
0	227	81	81
0	228	82	79
0	229	81	80
0	229	84	81
0	230	85	81
0	229	83	81
0	229	90	81
1	229	88	82
0	229	85	80
1	228	78	81
1	229	77	82
1	227	77	83
1	228	75	82
1	228	74	83
0	228	76	83
1	228	77	82
0	228	77	81
1	230	77	80
1	230	77	82
1	230	78	82
1	230	79	80
1	229	79	79
1	230	82	80
0	230	84	79
0	230	83	77
1	229	85	78
0	228	84	79
1	228	84	80
0	226	83	80
0	226	83	80
1	226	82	80
1	226	84	81
3	226	84	80
7	225	81	81
8	224	79	83
9	224	81	83
12	223	76	84
16	222	75	85
18	222	76	85
20	222	75	84
24	220	78	85
28	221	73	87
33	220	72	87
37	220	67	87
40	220	69	87
44	220	72	85
44	220	77	86
48	220	72	87
52	220	73	87
54	220	73	86
54	220	76	86
57	220	85	86
58	219	87	85
62	218	87	86
64	218	84	84
69	218	78	85
70	217	73	86
75	217	64	87
80	218	65	86
80	218	67	84
83	218	77	84
86	219	69	84
89	219	71	83
92	218	81	83
91	218	89	84
95	218	87	83
95	217	89	85
96	217	93	85
97	216	92	85
98	216	94	86
97	217	95	87
99	215	97	88
98	216	97	87
99	215	101	88
99	216	101	86
103	215	99	87
102	217	102	86
105	216	100	87
107	216	98	86
107	215	98	86
110	215	100	86
111	216	102	86
111	216	102	88
112	215	102	88
116	216	101	88
116	215	102	89
117	215	103	88
119	215	102	86
121	216	102	85
123	216	100	86
125	215	100	87
124	215	102	88
127	214	99	88
126	215	100	89
127	215	99	89
124	215	103	88
124	215	102	89
123	215	103	88
123	216	103	87
118	216	107	86
121	218	103	86
117	217	107	85
117	218	104	84
116	218	104	84
119	218	99	83
120	218	98	84
114	220	104	83
111	220	106	83
121	220	93	83
112	219	102	83
110	221	104	83
119	220	94	83
110	221	104	83
116	220	97	83
114	220	100	84
118	219	97	85
121	219	93	85
123	219	91	86
119	217	94	86
120	217	96	87
122	216	95	87
125	216	96	87
125	216	91	87
127	216	91	88
129	216	91	88
131	216	91	87
132	216	86	87
134	216	85	86
138	216	85	86
140	217	88	86
140	217	87	87
140	216	87	87
141	216	87	87
141	216	87	87
142	217	86	87
142	217	86	87
141	217	88	87
142	217	87	87
143	217	85	88
141	217	89	88
140	217	88	86
142	217	85	86
143	217	90	85
142	216	82	86
144	216	83	86
143	217	85	84
142	216	81	85
144	217	79	83
143	217	80	82
144	218	81	80
144	218	81	80
144	219	81	80
145	218	78	81
143	219	81	81
144	219	79	82
145	218	80	82
144	218	83	82
144	218	86	83
143	218	89	84
144	218	89	84
144	217	87	84
147	218	86	83
149	218	88	84
152	218	86	84
153	218	85	84
155	218	87	82
160	218	88	82
165	219	88	83
167	219	90	83
170	219	86	82
172	218	85	83
177	218	85	82
179	217	80	84
183	217	79	84
186	217	78	83
189	217	76	85
192	217	75	85
191	218	76	85
193	218	75	86
203	218	68	87
207	218	68	86
210	219	61	80
217	218	61	82
221	218	62	83
224	217	64	84
228	217	62	83
230	217	61	83
230	216	66	83
232	216	68	85
239	217	67	82
245	218	61	78
248	218	61	75
254	219	61	76
256	219	60	77
262	220	61	80
266	218	64	82
270	218	64	86
274	219	62	85
277	218	63	89
281	217	68	89
285	217	66	89
289	217	65	90
293	217	65	89
298	219	65	88
303	224	67	86
304	233	70	78
309	225	67	85
309	220	72	86
311	218	71	88
313	217	69	89
324	216	66	87
326	216	63	87
331	216	71	86
333	216	80	86
333	216	71	83
335	216	79	83
336	216	80	85
337	216	78	85
339	217	73	83
346	216	89	83
347	216	81	83
351	216	68	83
355	216	83	82
357	216	83	82
359	216	84	82
362	215	86	83
365	213	85	85
