555	310	42	59
555	307	43	65
557	307	43	65
559	306	42	66
560	306	42	66
561	305	44	66
563	305	44	67
563	306	45	67
564	306	45	67
566	305	45	68
569	306	44	67
572	306	43	68
573	306	44	67
574	307	46	68
578	308	45	69
579	310	45	69
581	311	45	69
583	309	45	72
585	307	45	72
587	305	44	72
589	304	44	72
590	303	45	73
593	304	45	72
594	304	46	73
597	304	45	71
598	303	46	72
601	303	46	72
602	303	47	74
604	303	47	75
605	303	48	76
607	302	48	74
609	303	48	74
611	303	48	75
614	303	48	76
616	304	48	75
618	305	47	75
620	305	47	74
622	305	48	74
624	305	47	73
625	305	47	75
627	305	49	77
628	305	48	76
629	304	49	76
631	304	49	77
633	304	48	76
634	304	48	77
635	304	48	77
638	304	48	78
639	304	48	78
640	304	48	78
640	304	49	78
640	304	50	79
642	302	49	80
643	303	50	77
643	302	50	81
644	301	51	83
644	302	51	83
645	301	52	85
645	302	52	85
645	302	52	85
646	302	52	82
646	304	52	82
648	304	52	83
647	304	53	84
646	304	53	84
647	302	54	86
647	300	53	88
646	301	53	89
646	301	53	88
645	301	54	89
645	301	54	90
643	300	54	91
642	301	55	86
641	300	55	88
640	300	55	89
638	299	57	89
636	300	58	89
635	301	58	89
633	301	58	91
631	301	59	93
630	302	59	91
628	302	59	93
624	304	60	93
622	305	61	92
619	305	63	89
616	305	64	89
614	305	64	90
608	303	64	89
605	301	65	91
602	299	65	93
599	300	65	91
596	299	66	93
590	299	69	91
585	299	69	94
583	299	68	92
579	298	68	90
573	297	72	92
567	297	75	94
560	299	74	95
557	298	74	95
553	297	74	96
548	297	76	98
539	298	76	99
533	296	78	102
528	296	77	102
521	297	78	101
514	296	80	101
510	296	80	101
500	296	83	103
493	296	86	100
486	296	87	99
479	294	90	101
473	294	88	102
464	294	88	101
457	292	88	105
451	292	87	104
444	292	86	104
430	290	96	108
420	292	95	104
413	291	96	106
409	291	89	103
399	292	84	100
388	292	89	102
371	291	93	109
363	292	95	110
348	290	101	113
329	291	112	113
322	289	109	114
310	289	110	116
304	289	110	114
304	289	109	118
306	291	122	119
333	292	116	118
364	294	118	121
387	295	109	121
406	293	103	121
406	292	108	119
401	287	106	120
400	284	104	120
407	285	103	118
411	285	105	120
418	284	110	121
428	284	111	122
440	285	115	122
454	288	103	117
464	290	101	116
477	290	93	117
480	290	94	117
476	287	93	120
467	285	97	122
442	284	121	125
437	285	113	123
434	283	112	126
428	286	134	124
442	287	124	126
443	288	132	126
445	287	129	125
442	285	132	127
443	286	128	124
438	286	132	125
443	286	125	123
442	286	126	125
452	284	108	125
457	285	107	124
458	284	107	123
450	283	128	127
450	281	124	127
448	282	130	127
456	281	106	125
454	281	111	125
453	279	110	126
458	277	110	127
461	276	106	129
460	275	118	129
480	276	95	129
482	279	103	124
498	278	96	125
517	273	96	124
554	268	113	122
574	267	114	123
584	263	140	123
600	262	133	125
614	263	130	124
623	263	128	122
628	261	113	123
621	260	114	123
601	258	134	124
588	260	140	123
588	258	138	119
584	261	131	121
581	262	134	119
586	260	135	117
587	261	133	118
596	267	129	118
602	272	130	118
626	275	100	121
637	275	97	120
649	275	97	120
653	275	128	118
662	275	131	118
669	276	130	116
670	273	131	119
676	274	122	117
679	270	112	118
682	265	91	116
675	262	90	114
670	260	84	110
662	254	86	112
657	248	84	113
641	263	84	102
652	272	66	88
632	279	79	88
618	278	81	95
619	280	79	84
609	282	85	86
599	280	96	95
573	285	121	105
600	267	102	98
600	276	102	99
549	276	90	91
543	270	79	88
541	279	74	83
538	279	68	82
522	255	79	103
516	255	84	103
504	255	90	104
497	254	92	104
488	253	89	104
478	255	89	102
469	253	91	102
461	255	89	100
455	254	90	99
454	253	85	100
454	253	86	98
463	253	73	95
467	253	72	95
469	253	71	95
471	254	69	94
469	253	69	95
467	253	68	96
461	254	78	96
459	252	79	97
461	250	76	99
469	248	69	100
475	250	68	96
481	250	68	95
490	250	64	94
496	247	63	96
498	249	64	91
499	250	65	91
499	250	66	89
496	250	66	90
490	252	69	90
495	252	67	88
498	252	68	88
502	252	69	89
503	252	69	87
503	251	70	90
503	252	73	89
503	251	73	89
505	251	75	89
506	251	72	87
507	251	69	87
505	252	71	86
512	253	59	82
508	254	64	81
502	254	66	82
502	253	66	83
504	253	64	81
502	252	68	84
505	251	68	84
511	250	68	87
521	249	65	86
523	250	64	84
526	249	64	84
524	250	66	84
527	250	63	84
525	249	65	86
525	249	65	86
523	249	63	84
523	248	62	85
520	247	62	86
521	247	58	85
522	247	58	83
521	248	57	81
523	249	54	80
524	250	52	78
524	249	53	78
524	248	54	80
528	249	53	79
527	250	55	76
530	250	53	74
529	250	55	75
529	248	55	75
527	249	55	73
527	249	54	72
526	249	53	70
525	248	53	71
521	248	53	72
517	247	53	74
510	247	58	74
506	247	58	74
505	248	56	72
502	248	57	73
503	247	56	74
503	247	54	73
503	249	58	72
508	247	55	73
510	249	55	71
507	247	54	73
504	248	54	72
500	247	53	72
492	247	57	71
486	247	60	72
483	248	54	70
479	245	54	71
475	246	53	69
470	246	53	70
468	246	52	70
462	245	51	70
458	244	52	70
454	245	52	70
450	244	54	71
446	245	54	70
441	243	52	72
437	242	53	71
434	240	52	71
431	240	51	71
428	242	51	69
423	241	48	69
418	242	50	68
414	243	50	67
410	241	53	69
407	238	51	69
404	239	50	67
400	239	50	67
396	239	51	68
394	238	48	67
391	239	48	66
388	240	46	64
385	239	46	65
382	239	46	65
379	238	44	66
376	238	44	66
372	239	43	65
369	239	44	64
366	239	44	65
363	239	44	65
360	239	45	65
356	240	43	64
353	241	43	62
351	241	44	63
348	240	44	63
345	240	43	63
341	240	41	62
338	240	42	62
336	241	42	60
334	240	41	61
330	241	42	59
327	241	42	59
324	240	42	60
320	240	42	59
318	240	41	59
316	240	41	59
312	240	42	60
309	240	42	60
307	240	41	60
305	240	40	59
303	240	42	60
298	241	42	59
296	240	42	60
294	239	42	60
292	240	40	59
289	240	41	58
285	239	41	59
283	240	42	58
280	241	43	57
277	240	42	58
276	239	41	58
272	240	41	57
269	240	40	56
267	240	39	56
264	240	39	56
260	240	41	56
256	240	42	56
252	239	43	56
249	240	43	55
248	239	42	56
245	238	44	57
241	238	43	57
239	240	42	56
237	239	42	56
233	239	42	56
232	240	42	54
229	240	39	54
227	239	39	54
223	238	41	55
221	239	40	54
218	238	40	54
214	238	41	54
211	237	43	54
209	236	43	55
208	236	43	55
208	236	41	56
219	237	40	54
224	238	40	53
226	239	40	52
226	238	39	53
225	237	37	54
222	237	37	54
221	237	37	54
217	235	39	56
216	236	39	55
213	236	38	55
210	237	39	55
208	238	38	53
206	239	38	52
204	239	36	52
203	239	37	52
200	237	37	53
198	239	36	51
195	239	37	51
194	241	36	52
190	239	39	54
189	241	37	53
186	242	37	52
184	240	37	53
183	239	36	52
183	237	37	53
195	239	36	50
204	238	36	52
220	237	37	54
233	238	35	51
247	235	35	53
265	237	34	50
272	238	34	50
274	239	35	50
275	241	34	48
276	240	35	48
280	241	35	48
286	240	36	50
296	237	36	51
312	237	35	50
333	239	32	46
352	244	33	46
357	244	33	48
359	244	35	48
359	242	35	50
358	241	36	51
357	243	34	49
357	243	35	49
355	243	36	49
352	243	37	49
350	244	36	49
347	242	37	49
345	243	37	49
344	243	35	49
342	243	35	49
340	242	36	50
335	241	40	52
333	240	38	51
331	239	37	49
330	238	37	48
327	238	36	48
326	236	35	48
324	236	37	49
322	236	34	49
320	237	37	49
320	237	35	48
317	236	36	49
314	236	35	48
313	235	34	48
312	236	35	48
311	235	34	48
309	235	34	49
308	236	34	48
306	235	34	48
305	236	34	48
304	237	31	46
303	239	31	45
301	238	33	46
300	237	32	45
297	237	33	47
297	236	32	46
296	237	31	45
294	237	32	46
294	237	30	45
292	238	29	44
290	238	30	43
290	238	31	44
287	238	32	45
286	236	33	47
286	237	31	45
285	236	32	45
283	237	32	47
282	236	32	48
280	237	33	48
278	236	33	48
277	235	33	47
275	234	35	48
273	232	35	50
271	229	36	53
272	226	35	54
273	227	33	52
273	232	32	47
274	231	31	48
272	231	32	48
273	230	31	48
270	230	34	49
271	231	33	48
264	235	35	47
262	236	32	48
259	235	33	49
259	237	32	45
259	237	30	44
258	238	30	43
257	238	31	43
256	238	32	44
256	240	31	42
254	238	30	42
252	238	29	42
252	237	28	43
252	238	27	42
250	238	28	41
249	239	27	40
247	237	29	41
247	236	28	42
245	237	28	41
245	234	29	45
244	234	30	44
243	235	29	43
243	238	28	42
242	238	28	41
241	237	28	41
241	238	27	41
239	237	27	41
238	237	28	41
237	237	29	41
235	237	28	42
234	237	29	42
233	236	29	43
232	236	29	43
232	237	27	41
229	237	29	42
230	237	29	42
228	238	30	41
227	238	31	41
225	236	32	41
224	237	31	41
223	237	32	41
221	237	32	41
220	237	31	41
219	236	31	41
218	237	31	40
218	236	31	41
218	236	28	40
217	236	27	41
216	234	28	42
215	235	28	42
213	235	28	42
211	235	30	42
211	235	30	42
209	235	31	41
208	236	30	41
207	235	30	42
207	237	29	40
205	237	29	40
203	236	29	40
202	236	29	41
202	235	30	41
202	235	29	42
199	234	30	43
199	234	30	43
197	234	31	43
196	234	31	43
195	236	30	42
193	234	32	42
193	234	33	43
191	235	34	44
189	233	34	45
188	232	34	46
186	235	35	47
187	238	32	43
187	238	31	42
186	239	31	42
186	238	30	42
184	238	31	44
183	237	32	43
182	236	33	43
180	234	35	47
179	235	35	46
180	236	33	43
177	235	36	46
174	235	37	47
173	234	38	48
173	233	38	49
171	232	38	49
170	230	37	51
172	231	35	51
169	231	35	50
169	230	34	50
168	230	34	51
167	233	34	47
167	231	35	50
165	230	35	51
162	228	36	53
162	227	36	53
161	226	37	54
162	226	36	53
154	223	45	59
160	224	37	56
155	228	42	57
156	227	38	57
156	228	38	57
153	228	41	58
155	232	37	52
153	231	40	56
151	233	39	54
153	233	35	51
152	233	36	51
150	234	36	50
