513	257	108	209
506	256	116	210
507	256	114	211
506	256	114	211
507	257	113	210
508	257	111	210
511	257	107	209
511	257	107	210
514	257	102	210
514	256	102	212
515	257	100	211
516	256	98	212
518	256	94	212
520	257	90	212
522	256	87	212
524	255	85	213
524	255	85	213
525	255	84	213
526	256	82	213
526	256	82	212
527	256	82	213
525	256	84	212
525	256	86	212
522	256	90	212
521	257	94	212
521	258	96	210
519	257	98	211
519	257	100	211
518	257	102	210
515	256	105	211
513	257	108	210
512	258	109	210
512	257	110	211
510	257	113	211
509	258	114	210
508	258	115	209
507	258	115	209
507	257	115	210
507	257	116	210
505	258	117	209
505	258	117	209
505	257	117	209
505	258	116	208
505	259	116	208
506	258	116	208
505	259	116	208
506	259	115	208
505	259	115	207
506	260	115	207
505	260	115	207
506	261	115	206
508	260	114	207
509	260	113	206
510	260	113	206
511	260	113	206
511	261	113	205
513	261	112	204
515	261	112	204
516	262	112	204
518	262	112	204
518	261	113	205
519	261	113	205
521	261	112	204
523	261	110	204
524	261	110	204
525	261	111	204
524	261	111	203
525	261	112	204
525	261	112	204
525	261	113	204
525	261	112	204
525	262	113	204
526	262	111	203
525	263	112	203
526	263	112	203
526	262	112	202
525	264	112	202
526	263	112	202
526	263	111	202
524	263	112	201
524	264	111	201
523	263	112	202
521	262	112	203
520	262	112	203
519	261	111	204
518	261	111	204
516	262	110	203
516	263	109	203
515	263	110	204
515	262	111	204
515	262	110	204
513	262	111	204
514	262	109	204
515	262	108	203
514	263	109	203
514	262	109	203
514	264	108	202
513	266	108	200
513	266	107	200
515	263	105	202
515	260	104	205
516	258	103	206
516	255	103	206
515	256	104	206
514	256	105	205
513	257	106	204
514	259	104	203
515	261	105	204
514	262	105	203
517	264	101	201
517	264	101	200
517	263	100	201
517	263	99	201
517	263	99	202
516	264	100	201
518	264	99	202
518	263	98	202
519	263	97	202
520	264	96	202
521	263	95	202
521	263	95	203
522	263	94	203
522	263	93	203
524	262	92	203
526	262	90	203
526	261	89	204
