279	260	33	36
278	260	35	36
278	260	34	37
279	259	34	38
279	259	34	38
278	260	35	38
278	261	35	36
278	261	34	36
279	261	34	37
279	261	35	36
280	260	35	37
281	261	34	37
280	261	36	37
281	260	36	37
281	260	37	38
282	260	35	38
284	260	34	39
284	260	36	39
285	260	34	40
285	261	36	39
287	261	35	38
287	260	36	39
289	260	35	39
290	260	35	38
290	260	36	39
292	261	35	37
293	260	35	39
297	260	33	38
299	260	33	37
299	260	33	37
298	260	34	38
301	260	32	38
301	261	32	38
302	261	32	39
303	260	32	39
303	260	32	39
304	261	33	38
306	261	31	37
306	261	31	37
305	261	33	37
305	262	33	37
306	262	33	37
306	261	34	39
307	261	34	39
308	260	34	39
309	262	33	38
310	261	33	38
311	262	33	38
311	261	33	39
312	261	33	38
313	261	34	39
312	261	35	39
312	261	36	38
313	261	36	39
315	262	35	38
316	263	35	38
316	263	35	37
317	262	35	36
318	262	36	37
318	263	36	37
320	263	35	37
320	263	36	37
320	262	36	37
320	262	37	37
321	263	37	37
320	263	37	37
323	263	36	37
324	263	36	38
324	263	37	37
325	263	36	36
326	263	36	36
328	264	35	36
329	263	36	38
331	263	33	37
331	263	34	37
331	263	35	37
333	263	33	37
332	263	35	38
333	263	34	37
333	262	35	37
333	262	35	37
334	263	34	38
335	263	33	37
333	263	36	38
335	263	34	37
337	263	34	38
337	263	33	37
336	263	35	39
339	262	34	38
340	261	33	38
341	262	32	38
340	262	34	38
339	262	34	39
341	262	33	38
341	262	35	39
340	261	35	39
341	262	36	40
343	261	34	40
344	262	32	39
345	261	32	40
345	261	33	40
346	261	32	40
345	261	34	40
349	261	32	40
346	262	34	41
349	262	33	40
349	262	32	40
350	262	32	40
351	261	32	40
352	262	32	40
353	262	32	41
354	262	32	40
354	262	33	40
354	263	33	40
355	263	33	39
356	262	33	39
356	262	34	39
357	262	34	40
359	263	34	40
358	262	35	40
360	261	33	41
361	262	33	41
361	262	33	40
363	261	33	41
364	261	31	40
365	262	31	40
365	262	31	40
365	262	31	41
366	262	31	41
367	262	31	41
367	262	31	41
368	262	31	41
368	262	31	41
369	262	30	41
369	262	30	41
370	261	29	41
371	261	30	41
370	261	30	42
371	262	30	41
371	261	30	41
372	262	30	41
371	261	31	41
372	262	31	41
372	261	32	42
372	261	32	43
373	262	32	42
374	262	32	42
375	262	32	41
375	262	33	41
376	261	32	41
375	263	34	40
377	262	34	40
376	261	35	41
377	261	35	41
378	260	35	42
379	260	35	41
380	260	35	43
380	260	35	42
381	260	36	42
380	260	37	42
381	260	37	42
382	259	38	42
383	259	38	43
384	259	37	42
387	259	37	44
390	257	36	45
393	256	34	45
394	258	34	45
393	258	33	44
394	259	34	45
394	258	34	45
395	258	36	45
395	258	35	46
396	258	35	45
397	258	35	45
398	259	35	45
400	258	35	45
400	258	34	44
402	258	35	45
403	258	34	43
404	258	34	44
404	258	33	44
404	259	33	44
405	258	32	43
408	258	33	44
409	258	33	44
407	257	34	44
408	257	35	44
409	257	35	44
408	258	36	44
409	258	36	44
410	258	35	44
410	258	36	44
410	258	38	44
411	258	36	43
410	258	38	44
411	259	37	44
410	259	39	43
407	258	43	45
410	258	41	44
410	258	42	44
410	258	42	45
411	259	42	44
412	258	42	44
412	258	44	43
409	258	47	45
411	259	46	44
415	258	43	44
419	259	39	43
420	259	39	42
419	260	42	42
421	260	40	42
421	260	40	42
421	260	40	42
423	260	39	42
424	260	38	41
424	260	41	41
428	260	37	41
431	260	35	40
433	260	34	41
433	261	34	41
433	261	35	40
434	260	35	40
434	260	37	41
434	260	37	42
435	260	37	39
437	260	36	40
436	260	38	40
437	261	38	39
439	260	36	39
439	260	37	40
441	260	36	41
442	260	37	41
442	260	38	41
441	260	40	41
442	260	41	41
443	261	40	41
444	261	40	42
445	260	40	41
446	259	40	42
446	260	41	41
448	260	39	41
449	261	39	41
450	261	38	41
451	260	38	41
453	260	37	41
452	261	38	42
453	261	38	41
453	261	39	42
453	261	39	41
455	261	38	42
456	261	38	41
456	261	39	41
458	261	37	40
459	262	38	39
460	262	37	41
462	262	37	40
463	262	36	39
465	262	35	38
467	261	35	40
467	262	35	38
468	262	35	38
470	262	34	38
471	261	33	39
473	262	33	38
473	262	34	39
473	262	34	38
475	262	34	39
475	262	35	39
476	261	34	39
476	262	35	39
477	261	34	39
478	261	34	40
479	261	34	39
479	261	35	40
480	261	35	40
480	262	35	40
481	262	35	40
481	262	34	39
482	262	35	40
482	262	35	39
482	263	35	39
483	263	35	39
483	263	35	39
484	262	35	39
485	263	35	38
486	263	34	38
487	263	35	39
487	263	34	39
489	264	33	39
491	263	31	39
493	263	30	39
493	263	30	40
494	262	30	40
495	263	29	40
495	264	30	40
495	263	31	39
496	264	31	40
497	263	31	39
498	263	31	40
498	263	31	39
499	263	31	39
499	263	31	40
500	262	31	40
501	263	31	39
500	262	32	40
502	263	31	39
502	264	31	39
502	264	31	38
503	263	30	39
504	263	30	38
506	263	30	39
507	264	30	39
508	262	29	38
510	263	29	39
510	263	29	38
511	263	29	38
512	263	29	38
513	264	28	38
513	264	28	38
513	264	29	38
513	264	30	38
513	264	30	38
514	263	31	39
515	265	31	38
516	264	31	38
517	265	31	38
518	264	31	38
517	264	31	38
519	264	31	38
520	264	32	38
519	263	32	39
520	263	32	39
521	263	32	39
522	263	32	39
521	263	33	39
521	263	34	39
522	263	33	38
522	263	34	38
522	263	34	40
523	264	34	38
524	263	34	39
525	263	34	39
525	264	34	38
527	263	34	38
526	263	34	39
527	264	35	39
528	263	35	39
527	263	35	39
529	263	34	38
529	263	34	38
530	263	34	38
531	264	35	39
531	264	35	38
531	264	36	38
532	265	36	37
532	265	37	36
532	265	37	37
533	265	37	36
535	265	35	37
536	265	36	36
537	265	35	36
539	265	34	36
537	265	35	37
540	264	34	37
540	264	33	37
542	264	32	36
546	266	32	37
545	265	32	36
547	265	32	37
548	264	31	37
549	264	31	36
549	265	32	37
550	264	32	37
550	264	33	37
551	264	33	38
552	265	32	37
553	264	32	37
556	265	32	36
557	264	32	37
559	264	31	37
557	264	33	37
559	264	33	37
559	263	34	37
560	263	34	37
560	263	34	38
561	264	35	38
559	263	38	38
561	264	37	37
561	263	38	37
563	263	38	38
563	262	39	39
565	261	38	39
565	261	39	39
565	261	40	40
566	261	40	41
567	260	41	42
567	261	42	41
568	260	43	41
568	261	43	41
570	261	42	40
572	261	42	40
571	261	43	40
573	261	43	39
575	260	44	39
574	261	45	39
574	261	44	39
576	261	44	39
579	261	44	39
582	261	40	38
588	260	36	39
589	261	35	40
590	261	35	38
593	260	33	39
591	260	36	40
593	260	34	39
593	260	34	40
593	260	35	41
595	260	35	40
595	259	35	40
596	260	35	40
595	260	36	40
594	260	37	40
597	260	34	40
595	259	36	40
595	260	37	40
595	260	37	40
596	260	37	40
597	260	36	40
596	260	39	41
598	260	37	40
600	261	36	40
599	260	38	40
596	260	38	40
590	261	37	40
587	261	36	40
586	260	37	41
588	260	36	41
587	260	38	42
588	259	37	41
591	259	36	42
592	258	37	43
592	258	38	42
593	259	39	42
594	259	40	41
594	258	40	42
596	259	41	42
595	259	43	42
597	260	43	42
598	260	44	42
601	260	43	42
601	259	43	42
601	259	45	42
604	259	42	42
604	260	43	41
604	260	45	41
605	259	45	40
605	259	45	41
605	259	45	40
607	260	45	41
608	260	45	40
609	259	45	41
609	259	45	41
610	259	44	41
612	259	43	41
615	258	40	41
615	259	40	41
618	260	37	40
619	258	36	41
618	260	36	40
620	259	35	41
622	258	34	41
622	258	33	41
625	259	31	40
624	259	31	40
627	259	30	41
626	260	30	40
629	259	29	42
628	259	30	42
628	259	30	42
629	258	29	42
630	258	29	42
632	258	28	41
633	258	27	41
633	259	27	41
634	259	28	42
634	259	27	41
633	259	27	41
634	259	27	41
634	259	28	40
635	259	27	41
636	258	27	41
634	259	29	43
632	258	31	43
634	258	31	43
636	258	29	42
637	258	30	42
637	258	30	42
636	258	30	42
637	258	31	42
638	258	31	42
638	258	31	43
639	257	32	44
639	257	32	44
640	257	32	43
641	259	31	42
641	258	32	42
641	258	32	43
643	258	31	42
643	259	31	42
644	258	31	42
644	258	32	42
643	259	32	42
645	259	32	43
644	258	33	43
645	259	33	43
644	258	35	43
644	258	35	44
645	259	35	43
645	259	36	44
645	259	36	44
646	259	35	44
646	260	35	43
647	260	34	44
649	261	33	44
651	259	33	45
651	259	33	44
652	259	32	44
653	259	31	43
653	259	32	43
655	259	31	43
654	260	31	42
655	260	31	42
655	259	32	43
654	260	33	43
654	259	34	44
656	259	34	44
656	260	34	43
659	260	33	43
657	260	35	43
664	260	32	43
658	260	39	43
655	256	48	47
745	252	43	52
744	251	44	53
745	252	44	53
745	251	45	52
745	252	45	52
743	251	46	54
740	252	47	54
740	253	48	54
740	252	48	55
739	253	48	54
739	253	47	54
740	254	48	55
740	254	47	55
738	253	47	55
739	254	47	55
737	253	48	55
736	253	47	55
733	253	49	55
730	253	50	54
727	253	51	54
725	252	52	54
726	252	52	54
726	253	52	54
725	252	53	55
723	251	53	56
726	251	51	56
724	251	52	55
726	251	50	54
724	251	51	55
725	251	51	54
681	263	27	42
683	263	26	42
682	263	27	42
682	263	26	42
681	263	29	42
677	261	36	42
721	252	44	53
716	250	43	56
715	250	42	55
714	249	40	56
712	248	39	57
711	248	39	57
710	249	38	58
710	249	37	57
707	249	37	57
706	249	35	58
702	249	36	58
696	252	36	55
691	251	38	56
689	252	36	55
689	250	38	56
686	250	42	57
687	250	41	57
686	249	42	57
679	250	46	56
682	250	43	57
675	252	46	54
639	262	25	43
633	263	36	41
661	254	43	54
658	257	42	52
658	256	39	52
657	254	43	53
657	253	43	54
658	252	42	54
658	252	41	54
658	252	42	54
650	253	47	53
652	253	48	53
638	262	31	45
640	261	34	45
639	262	32	44
649	255	45	52
639	260	32	47
639	261	31	45
640	261	33	45
641	262	30	44
641	262	29	44
640	261	31	44
641	261	32	44
641	262	30	44
641	262	30	44
641	261	31	45
641	261	30	44
640	262	29	44
640	263	27	43
640	261	31	45
640	263	27	43
640	262	28	44
639	262	28	43
641	258	34	47
639	259	36	47
640	258	35	48
640	257	36	49
640	254	39	52
641	254	42	53
641	254	40	53
643	252	41	55
644	253	41	54
645	252	40	56
646	251	39	56
648	252	38	55
648	251	37	56
648	250	37	56
648	251	36	55
649	252	35	54
650	252	34	55
650	252	32	54
650	251	35	56
649	252	35	56
650	253	35	55
650	250	35	58
650	251	35	57
650	251	35	57
650	251	35	57
651	252	36	57
651	251	36	57
651	252	37	56
650	252	37	57
649	252	37	57
647	253	36	57
646	253	35	56
646	255	35	55
645	255	33	54
643	253	36	57
643	254	35	56
642	253	35	57
640	254	35	55
639	255	36	55
639	254	36	54
638	253	35	54
638	254	36	55
637	254	37	54
635	255	38	54
634	253	38	54
634	253	38	54
633	254	39	54
632	254	40	54
631	252	40	55
629	253	40	55
628	253	42	55
627	252	43	56
625	252	43	55
626	253	40	56
624	254	42	54
624	254	44	54
622	254	42	54
651	266	27	43
650	266	29	43
651	266	28	42
651	266	29	43
652	267	28	42
651	267	29	42
653	267	27	41
652	265	29	43
652	265	28	42
651	266	30	43
653	266	28	42
653	265	29	42
652	265	31	43
654	265	29	43
653	265	30	42
654	265	30	43
654	266	31	43
655	265	29	42
655	266	30	42
655	266	31	42
656	265	30	42
657	264	30	43
657	264	30	42
656	265	30	42
656	264	31	43
655	263	34	43
652	263	35	44
657	265	31	44
626	252	34	57
627	254	37	55
658	265	30	42
659	265	30	41
656	266	31	41
626	254	32	55
625	254	32	55
624	253	30	55
623	253	31	55
622	254	32	55
622	254	33	54
621	254	33	55
619	254	35	56
661	263	28	43
660	264	29	41
659	263	30	42
661	263	28	42
658	263	31	43
652	262	36	45
659	262	30	44
658	263	31	43
662	263	27	43
662	263	28	43
662	263	28	42
661	264	28	41
663	263	28	43
662	262	27	43
662	263	28	41
663	264	28	40
662	264	28	41
661	265	29	40
662	265	29	40
663	264	28	41
663	264	28	41
663	265	28	40
663	265	27	40
662	264	28	41
662	265	28	41
662	266	28	39
663	266	27	39
662	265	27	39
662	265	27	39
662	266	27	39
662	265	26	39
662	266	27	39
661	267	28	39
661	266	27	40
660	266	28	39
659	266	28	39
658	266	28	40
609	258	31	50
608	256	31	49
607	257	32	49
607	257	33	51
