235	61	34	28
238	59	33	31
240	60	33	31
242	60	34	31
244	62	35	31
246	61	35	33
249	62	36	32
251	63	39	33
253	63	38	34
254	64	40	35
258	64	39	35
260	66	39	33
263	67	38	32
265	67	38	31
267	67	39	32
270	68	40	34
273	68	40	35
276	68	42	36
279	70	42	36
281	70	42	36
283	72	45	34
286	72	46	35
289	74	47	35
293	75	48	35
295	75	49	34
299	76	49	35
302	77	49	35
306	76	48	36
310	78	50	36
314	79	50	36
317	78	51	37
320	81	53	37
324	81	51	36
327	82	52	36
333	83	51	38
338	82	53	40
340	85	54	38
346	85	54	38
350	89	56	37
354	88	56	39
359	89	59	39
363	92	62	39
367	90	61	41
371	92	62	42
375	93	62	43
380	94	61	43
385	96	65	44
387	97	66	44
391	98	64	45
394	99	64	46
398	100	66	48
402	101	65	49
406	101	65	52
409	106	67	50
411	106	65	51
413	109	67	52
416	110	65	53
417	113	65	53
420	115	65	54
419	117	67	55
419	119	67	57
420	121	68	59
418	123	70	60
416	128	72	60
415	131	73	61
411	134	75	62
410	137	75	63
405	138	78	66
402	140	79	68
395	144	83	70
389	147	87	72
383	152	92	74
377	154	98	78
368	161	106	78
361	164	100	81
352	170	99	81
343	175	106	84
336	178	109	88
322	187	117	89
314	192	116	92
301	199	120	94
286	205	124	97
270	213	131	101
252	220	138	104
230	226	147	110
209	237	154	113
185	244	165	118
165	252	174	124
137	260	181	130
106	271	192	136
83	282	198	142
44	296	217	148
7	306	229	155
