363	170	80	128
364	168	84	129
367	169	84	128
369	169	84	128
373	171	83	127
376	170	84	129
381	172	82	128
384	173	83	128
388	173	84	129
395	180	83	126
399	177	83	131
407	181	83	129
408	182	86	132
410	184	87	131
412	188	85	129
412	189	85	130
412	190	85	129
410	190	84	129
409	192	82	128
400	192	81	130
393	194	82	131
386	196	81	135
379	202	82	134
373	208	83	133
362	216	86	132
341	223	83	133
334	226	78	131
322	226	82	134
313	227	89	133
312	229	93	131
314	225	95	134
317	226	95	132
320	223	96	134
323	223	94	133
324	223	94	133
323	221	95	134
321	222	97	133
319	222	98	133
316	222	102	133
308	218	111	133
296	211	124	129
284	216	138	108
280	189	150	114
285	145	138	131
287	141	159	139
297	145	161	141
290	135	155	151
295	146	166	147
290	162	165	132
290	166	155	130
289	209	163	90
287	200	168	100
290	211	160	91
285	213	170	89
287	124	142	173
291	121	141	174
291	120	141	176
288	119	146	179
286	119	151	177
286	117	149	177
282	227	157	72
280	227	154	72
280	228	156	71
281	228	160	72
281	230	163	72
279	227	162	70
282	118	142	168
284	116	142	166
281	115	145	163
279	114	145	160
276	111	148	154
274	112	145	147
269	134	147	119
269	135	148	116
270	129	152	117
269	139	155	103
273	139	153	101
269	145	159	94
270	150	161	89
270	161	161	80
326	167	109	71
313	162	125	73
296	163	139	72
292	165	144	71
288	165	145	78
285	168	146	83
281	170	150	82
278	170	151	83
275	171	152	85
274	172	151	82
272	173	151	82
271	173	152	82
271	173	153	83
271	171	153	84
270	170	154	84
269	170	155	85
269	170	156	87
267	170	157	86
265	170	159	85
266	169	157	83
266	168	155	83
266	167	155	81
268	166	155	82
269	164	155	84
269	163	158	85
268	161	160	85
267	160	163	84
267	158	164	83
268	157	166	86
271	157	166	86
275	160	166	81
274	161	168	81
278	165	171	74
282	168	176	72
284	174	181	65
290	177	185	60
286	181	188	57
283	184	191	56
283	190	186	53
281	192	187	52
293	203	174	44
296	207	164	41
294	208	169	41
299	208	164	40
295	208	167	41
300	207	164	46
288	204	172	49
285	202	176	53
289	200	174	56
283	198	179	58
285	197	179	60
287	198	179	60
284	200	177	58
283	202	182	56
281	204	190	54
272	204	202	51
271	204	212	51
264	203	222	51
260	204	238	51
262	203	247	53
246	199	271	60
233	186	174	75
235	177	162	95
243	171	138	110
248	166	121	126
240	164	108	136
237	164	94	136
234	167	85	134
232	169	76	129
231	168	76	127
232	167	79	128
237	164	79	127
242	163	79	129
246	160	79	129
252	160	77	129
255	158	80	133
257	158	79	136
259	157	77	136
