507	188	54	95
504	184	54	96
499	183	55	96
495	181	54	98
492	183	52	95
489	182	51	94
486	178	51	94
483	175	50	96
479	177	50	94
475	176	49	93
470	173	49	93
467	171	50	95
466	172	49	93
464	172	48	92
464	168	47	91
462	167	47	92
460	167	48	92
457	165	48	91
455	163	47	91
452	161	48	92
452	162	48	91
452	163	47	89
452	161	45	87
452	159	44	89
450	159	46	89
448	159	46	88
445	160	47	87
442	158	48	87
440	155	47	89
437	156	49	88
436	157	48	87
434	155	46	87
431	153	44	88
428	153	44	88
424	153	44	87
421	152	44	86
416	151	47	88
415	151	48	88
413	152	47	87
412	152	47	86
410	149	46	87
408	148	45	88
403	149	47	88
402	149	46	88
397	148	46	86
395	146	47	87
393	146	47	87
391	146	47	87
389	147	45	84
389	145	46	83
385	144	46	84
384	143	44	85
382	146	44	82
380	143	43	82
377	141	45	84
376	142	46	83
373	143	46	81
374	141	44	80
371	138	42	82
369	140	40	81
368	139	41	80
365	138	39	80
363	136	41	81
359	137	43	82
357	136	43	81
356	138	42	79
355	135	42	79
353	136	42	79
350	135	45	80
346	137	40	76
346	137	38	76
342	133	41	79
340	134	41	77
337	134	44	77
337	133	44	77
335	131	39	76
333	132	40	75
330	132	42	76
329	132	42	76
325	131	41	75
321	130	46	76
319	132	48	76
318	131	43	74
318	131	46	74
318	129	43	72
315	128	42	74
314	129	41	73
312	129	37	72
309	125	39	75
306	124	41	77
305	122	42	77
304	120	40	81
304	121	39	77
304	120	37	78
302	119	38	78
304	120	36	75
301	118	36	77
301	118	33	77
301	117	35	76
301	116	35	77
301	115	33	76
302	115	34	76
307	117	34	73
303	111	39	79
305	113	37	77
307	114	37	76
308	116	38	73
310	114	35	70
310	113	39	71
312	113	38	73
323	109	38	72
320	108	39	73
322	108	40	74
328	110	38	72
332	108	34	67
333	108	35	67
339	115	33	60
339	114	37	60
342	116	35	57
344	115	39	57
347	113	38	61
348	107	37	66
350	106	34	66
346	105	38	67
347	105	38	67
349	107	37	65
346	104	38	69
349	105	37	67
347	106	39	67
335	104	35	67
345	106	42	67
337	101	39	69
335	104	40	66
337	103	37	67
339	103	29	64
338	103	36	69
336	102	35	68
339	103	36	68
336	102	31	67
337	99	33	72
335	99	32	70
335	101	31	69
334	100	31	70
333	99	34	71
333	99	30	69
333	98	34	71
333	100	29	67
332	97	31	68
330	95	32	69
330	97	31	68
329	97	31	64
328	97	29	62
327	96	29	64
322	95	31	63
320	95	32	68
329	98	34	69
313	95	36	63
316	95	37	60
315	94	33	63
318	94	31	65
313	94	35	70
309	94	39	71
316	95	39	66
300	94	36	59
304	93	35	59
300	94	34	56
303	92	31	55
301	92	31	56
301	93	30	55
303	93	31	56
301	93	30	57
297	91	32	54
299	91	31	52
297	92	30	52
298	91	28	51
298	89	26	55
295	88	29	59
293	89	31	53
291	90	31	52
291	89	32	55
291	87	31	55
288	89	33	55
286	90	32	51
286	89	33	59
288	89	32	58
284	85	34	61
283	86	32	59
282	87	30	58
279	86	31	62
277	85	31	63
275	84	34	65
274	84	34	62
272	84	34	64
274	86	33	63
273	83	34	62
271	84	32	60
271	84	32	59
269	84	33	62
269	83	32	62
267	82	31	60
267	83	31	61
266	83	31	59
266	83	30	60
266	83	30	60
264	82	30	61
262	82	31	61
260	83	32	61
259	82	32	58
256	82	33	57
255	82	33	56
254	82	34	57
254	81	33	61
254	80	33	59
253	80	33	59
252	80	32	58
251	80	33	58
250	77	34	61
248	77	34	60
247	79	34	59
247	79	34	58
248	78	33	58
247	77	33	58
246	78	32	57
247	78	32	56
246	78	31	57
246	78	32	56
246	77	32	57
246	79	32	56
247	78	32	55
249	77	31	56
249	76	31	56
249	76	30	56
248	77	31	55
249	76	30	54
249	75	30	56
249	75	31	55
250	76	32	55
251	75	31	56
252	74	31	54
252	74	31	57
253	73	31	56
252	74	31	55
253	73	31	55
251	71	31	55
252	72	31	55
253	73	31	55
253	72	31	55
252	70	30	55
253	71	30	54
251	70	31	54
251	71	30	54
250	70	32	55
250	68	31	55
250	70	31	54
249	69	32	53
249	69	31	54
249	69	31	53
250	69	30	53
250	69	30	52
250	68	30	52
250	67	30	54
250	68	31	53
251	68	30	52
253	68	30	52
254	66	29	52
255	66	29	52
255	65	28	53
255	66	28	56
256	66	27	51
257	66	28	53
258	65	27	52
257	65	28	52
258	66	28	53
259	64	27	52
259	64	28	51
260	64	27	53
260	65	28	52
259	63	28	51
259	63	28	53
258	63	28	51
258	63	28	52
259	64	28	50
260	62	27	51
262	63	25	50
263	62	25	50
263	62	24	50
263	62	25	50
262	60	25	53
262	60	27	51
265	62	25	50
266	63	22	48
266	61	25	50
267	59	26	52
267	59	26	52
268	60	26	49
267	59	26	51
267	58	26	52
267	58	27	52
268	60	26	48
269	60	25	48
268	58	26	51
269	58	27	52
269	58	26	49
268	60	26	48
268	57	26	50
268	58	26	49
268	58	26	50
268	59	25	47
269	57	25	48
269	58	25	47
269	58	26	48
270	57	26	48
269	56	26	49
270	57	26	48
270	56	26	49
271	57	25	46
270	57	26	46
272	57	25	46
273	55	26	49
273	57	26	47
273	55	26	47
273	56	25	46
274	56	24	48
274	54	23	49
275	55	24	46
276	54	24	47
276	54	24	46
276	53	24	48
277	55	24	45
277	54	24	45
278	55	25	46
278	53	23	48
277	53	23	46
278	53	24	47
278	54	25	45
278	52	25	47
278	52	23	47
278	50	24	49
279	50	25	47
279	52	22	45
279	49	24	48
279	51	22	46
