383	313	16	42
381	314	18	39
381	315	18	39
381	314	18	38
381	315	18	39
381	314	18	40
381	313	18	41
381	313	18	41
381	312	19	43
381	313	19	42
382	313	19	43
382	312	19	44
383	314	18	42
383	314	18	43
383	314	18	43
383	314	18	42
384	315	18	41
384	313	18	42
384	314	18	42
384	314	18	42
384	313	18	42
385	313	18	42
385	313	18	43
386	313	18	42
385	313	18	43
386	313	18	43
386	315	18	42
386	314	18	42
386	314	18	42
386	314	18	42
386	314	19	41
386	315	19	41
386	314	19	42
386	315	19	42
386	314	18	42
386	315	18	42
386	314	18	42
387	315	18	42
387	315	19	42
387	315	19	42
388	315	19	42
388	316	19	41
388	316	19	42
388	316	19	42
388	315	19	42
389	314	19	43
389	314	19	43
389	315	19	43
389	314	19	43
389	315	19	43
390	315	19	43
390	314	19	43
389	315	19	43
390	314	19	43
390	315	19	42
391	315	19	42
391	315	19	43
391	316	19	42
391	315	19	43
391	315	19	43
392	315	19	42
391	316	19	42
392	315	19	44
392	316	19	43
393	314	19	44
393	316	19	43
393	315	19	43
394	315	19	43
394	315	19	43
395	316	19	43
396	315	19	44
396	315	19	42
397	315	19	43
397	315	19	42
397	315	19	43
398	316	20	43
398	315	19	43
399	314	20	43
399	315	20	43
399	315	20	43
399	315	20	44
399	315	20	44
399	315	20	43
399	316	20	43
400	315	20	43
400	316	21	44
399	316	21	44
400	315	21	44
402	314	21	45
404	314	21	45
404	314	21	44
405	314	20	44
405	314	20	44
406	313	20	44
407	314	19	44
407	314	19	44
408	316	20	44
408	317	21	43
409	317	20	43
409	317	20	43
409	317	20	44
409	316	20	45
410	317	20	45
410	317	21	46
410	316	21	46
410	316	21	47
410	316	20	47
410	317	20	47
412	317	20	46
412	316	20	47
412	317	20	46
412	317	20	46
412	317	20	47
413	317	20	46
412	318	20	45
413	318	21	45
413	318	21	45
413	317	20	46
415	317	20	46
415	316	20	46
415	317	21	46
415	316	20	47
416	317	20	47
417	317	20	47
417	317	21	47
417	318	20	46
418	318	20	46
419	319	20	46
419	319	20	46
420	319	20	45
420	319	20	46
421	319	20	46
421	318	20	47
421	318	20	47
422	317	20	47
422	318	21	47
423	317	20	47
422	318	21	47
423	317	21	47
423	318	21	47
423	318	21	47
423	318	22	47
424	318	22	47
424	318	22	47
424	318	22	47
424	318	22	47
425	319	21	47
425	318	21	47
425	319	20	47
426	318	20	48
427	317	20	49
427	318	21	48
428	318	20	48
429	318	20	48
429	319	20	47
429	320	20	47
429	320	20	46
430	320	20	47
429	320	20	47
429	319	21	48
430	319	21	48
430	319	21	48
430	319	21	48
430	319	22	48
430	319	21	48
430	318	22	48
431	319	22	48
431	318	22	48
431	318	22	48
432	318	23	48
432	319	23	48
433	319	23	48
433	319	24	48
433	319	23	48
433	319	22	47
433	319	22	48
433	319	22	48
435	319	22	48
435	318	22	49
436	319	22	49
436	319	22	48
437	319	22	49
436	319	22	49
437	321	21	48
438	321	22	48
439	321	22	48
439	320	21	48
440	320	21	48
441	320	21	49
442	321	21	48
442	320	21	49
442	321	21	48
442	320	22	49
442	320	21	49
442	320	22	49
442	320	22	49
443	319	22	49
442	320	23	49
442	319	24	50
442	320	25	50
442	319	24	50
443	320	25	50
443	319	24	50
443	320	24	50
444	319	23	50
445	320	23	50
445	320	22	50
445	319	23	50
445	319	23	50
446	320	23	50
445	320	23	50
446	320	23	51
446	320	23	51
447	320	22	51
447	320	23	51
447	320	23	51
448	321	22	50
448	321	22	50
449	320	22	51
449	320	22	51
449	320	22	52
449	320	22	51
450	320	22	51
450	321	23	51
450	320	22	51
451	320	22	51
451	321	22	50
451	320	23	50
450	321	22	50
451	322	23	50
452	321	23	50
452	321	23	50
453	321	23	50
453	322	22	50
453	321	22	50
454	322	21	50
455	321	22	51
455	321	22	51
456	322	22	51
456	320	23	52
456	321	24	52
457	321	23	51
458	321	24	52
458	322	24	51
459	321	25	52
459	321	26	52
460	322	25	52
461	322	26	52
462	322	26	53
463	321	26	53
464	322	25	52
465	322	24	52
466	323	23	52
467	322	22	52
468	322	22	52
468	321	23	52
468	322	24	52
469	321	24	52
470	322	24	51
471	323	24	51
473	322	24	51
473	322	22	51
475	323	22	51
474	323	22	51
475	323	22	51
474	322	22	50
479	321	21	51
478	319	21	51
479	317	22	50
479	316	21	51
479	317	22	51
482	317	23	52
480	316	25	53
469	315	24	51
471	315	19	47
