511	221	59	120
507	218	65	123
503	215	68	126
501	210	70	131
498	207	72	134
492	204	72	135
490	204	71	134
484	207	70	132
483	207	71	132
481	209	69	129
481	210	71	129
482	211	72	130
484	209	68	129
484	208	66	132
485	205	65	135
485	205	66	138
484	205	66	139
481	205	66	136
478	204	68	135
474	202	70	139
467	200	74	142
461	199	76	142
453	197	78	143
449	197	78	142
447	198	77	144
444	199	77	143
443	200	75	142
440	202	76	141
437	202	78	139
434	202	80	140
433	202	79	142
433	202	81	144
435	201	74	143
433	199	73	145
433	188	68	157
430	179	68	168
426	163	70	184
418	152	75	190
415	146	73	196
413	142	76	198
411	148	77	192
411	160	82	182
416	175	81	168
416	184	80	161
417	194	81	153
415	199	85	151
416	208	90	140
420	214	95	139
426	216	98	137
426	219	97	135
426	218	98	137
429	217	97	138
429	215	94	139
430	215	92	139
427	213	91	141
424	211	90	142
420	210	90	143
413	210	92	143
412	209	92	144
411	208	92	144
412	207	89	143
413	206	87	144
417	205	82	144
420	204	81	146
421	203	83	146
423	202	85	145
424	203	86	144
428	203	87	143
428	204	90	143
429	204	90	141
430	203	91	141
432	203	90	141
439	201	83	140
443	199	78	143
448	199	72	143
452	199	66	141
455	199	63	143
452	199	68	144
451	198	69	145
449	200	72	144
448	201	74	142
445	201	76	141
444	201	78	141
445	202	80	141
450	202	80	141
452	201	80	141
459	201	75	141
466	201	69	141
470	202	64	140
476	202	59	141
477	203	60	141
476	203	64	141
475	203	73	140
473	203	81	138
472	204	86	138
468	205	87	138
466	208	88	136
467	208	88	136
468	207	86	137
474	207	81	138
478	206	77	137
484	206	69	138
490	206	63	140
499	205	57	140
504	206	57	141
507	206	61	140
509	207	67	138
510	208	72	137
512	208	76	136
513	208	78	136
515	209	79	136
516	207	81	137
520	207	78	137
525	207	75	137
530	206	71	139
535	206	65	140
538	206	62	142
540	207	58	141
542	207	59	140
542	205	66	139
543	205	74	139
545	204	79	139
543	205	81	137
540	205	84	136
538	204	86	136
537	205	82	136
537	203	84	137
537	203	79	138
541	204	68	137
543	204	64	139
550	204	57	138
553	204	57	139
555	206	59	138
556	207	67	138
556	207	71	136
556	206	76	137
558	206	75	135
558	207	76	135
561	208	77	133
563	208	78	132
564	208	78	132
565	207	78	132
565	209	80	132
565	208	81	133
567	208	77	133
569	209	77	133
571	209	75	133
573	210	77	135
572	209	74	135
572	209	68	135
571	210	77	135
569	208	76	135
568	209	80	134
568	208	80	133
565	208	86	135
564	207	88	134
565	208	82	133
564	207	78	132
563	208	84	132
564	206	84	133
562	206	86	132
563	206	88	133
563	205	91	134
567	205	88	134
568	204	83	133
571	205	79	133
572	205	76	133
571	205	71	134
571	205	68	134
571	205	60	135
572	205	53	135
571	205	51	135
571	204	51	136
571	205	51	136
572	204	51	135
572	204	50	135
573	204	51	136
574	203	52	136
576	203	54	135
578	205	54	136
580	205	52	134
581	206	52	134
582	206	53	132
583	208	57	129
584	210	59	128
585	212	63	125
587	212	67	125
585	213	72	124
573	216	84	119
577	217	79	118
571	216	88	119
567	216	91	118
565	218	90	119
567	219	86	117
568	220	84	115
570	220	79	116
574	218	70	118
575	214	68	123
570	215	69	122
565	219	71	115
560	218	69	118
558	218	69	118
557	221	65	114
551	222	74	113
548	219	80	115
543	218	86	116
541	219	93	116
541	220	95	115
543	217	89	119
546	218	76	117
548	218	65	115
548	214	59	122
546	211	59	124
541	211	61	125
537	211	64	125
535	211	64	127
534	209	64	127
534	209	63	126
533	209	63	126
533	209	62	126
533	211	57	124
533	213	56	122
533	212	57	121
531	209	57	127
530	203	64	133
531	204	65	131
532	206	66	129
532	206	68	129
533	207	70	127
534	208	72	124
535	209	74	123
537	210	75	121
541	209	74	122
547	209	77	123
552	212	78	121
554	212	79	120
557	214	76	117
561	216	71	115
567	216	67	114
576	212	73	117
584	206	69	122
596	208	75	123
603	206	69	125
600	209	70	120
601	206	72	121
603	206	67	121
600	205	72	123
598	201	72	127
593	208	74	122
583	209	63	124
583	208	66	125
579	209	64	129
577	209	61	128
576	211	57	124
571	212	54	122
567	210	57	126
564	212	61	123
559	210	62	123
558	212	55	122
557	212	56	121
556	212	56	120
555	211	55	120
556	210	54	122
556	210	53	124
557	210	54	124
557	209	53	126
557	209	53	125
557	209	55	125
558	209	54	124
556	210	56	126
556	210	56	124
556	210	56	125
556	210	56	124
555	209	57	124
555	208	59	127
556	208	59	126
555	207	61	124
555	207	61	125
558	207	61	124
555	207	66	127
551	208	69	125
549	208	70	125
550	210	67	123
550	210	66	122
553	210	65	123
553	211	64	125
559	210	61	125
564	209	59	127
569	209	59	126
576	208	59	126
576	207	61	127
578	207	63	127
579	207	64	128
580	206	66	127
583	206	67	127
585	206	67	127
589	205	64	128
590	205	62	128
592	203	61	128
595	202	58	129
596	202	58	130
597	201	58	129
598	201	57	131
599	199	53	131
599	196	57	133
600	198	56	132
601	199	57	129
602	199	52	131
603	198	50	132
603	199	51	132
602	199	55	131
599	200	59	130
600	198	61	132
599	198	63	131
598	199	69	129
602	199	68	130
601	197	72	131
614	197	60	130
587	199	63	126
620	196	57	131
620	196	58	129
623	197	57	130
624	201	55	125
623	199	53	126
620	199	58	126
623	197	59	127
623	197	60	129
621	196	59	129
620	197	59	128
622	196	60	127
621	196	60	128
622	196	60	126
624	193	62	130
625	193	59	132
552	204	52	119
550	205	54	119
549	206	56	118
545	205	57	118
544	206	58	117
541	207	56	115
538	207	56	116
535	205	55	119
534	205	55	121
533	206	52	120
529	207	54	119
528	205	54	119
528	205	56	121
527	205	54	121
524	205	54	122
617	193	48	136
617	192	50	139
616	195	53	141
617	202	50	137
615	208	53	137
612	215	50	138
609	219	53	139
605	221	57	136
604	217	59	139
603	214	62	137
603	213	66	135
607	209	67	140
608	205	73	135
609	203	70	135
609	202	70	135
607	201	73	134
606	200	72	133
603	199	71	133
601	200	65	134
597	199	62	134
589	201	55	135
582	201	53	136
574	203	50	134
567	203	50	135
564	204	52	134
562	204	55	133
560	202	61	134
560	202	62	136
561	199	63	137
560	200	65	137
561	197	64	139
563	196	62	140
566	195	60	140
573	195	55	141
581	195	51	140
588	196	49	138
592	195	54	139
594	196	62	138
595	196	67	137
597	197	66	136
600	196	66	136
604	195	67	138
607	195	68	138
611	194	69	137
615	194	67	138
618	194	66	138
620	194	65	137
622	195	63	138
622	195	59	137
623	196	55	137
623	197	52	136
623	198	51	134
623	199	50	135
527	215	66	110
522	214	69	113
512	211	72	116
506	212	74	115
586	193	57	140
501	209	69	116
572	193	62	136
567	191	60	138
563	191	59	138
557	190	62	139
493	208	60	118
490	210	54	116
481	213	58	114
477	215	61	111
475	215	63	114
537	200	61	135
528	203	68	131
474	215	64	115
538	201	60	136
537	200	62	137
537	199	63	137
537	197	62	137
538	198	62	136
544	198	61	137
544	195	63	141
545	195	62	141
545	195	63	139
544	195	64	139
544	196	66	140
537	195	73	139
542	195	68	139
542	194	68	139
540	195	69	139
534	193	76	141
535	194	75	140
538	193	73	141
548	191	64	143
548	190	61	145
549	190	59	145
549	190	60	143
549	190	60	141
548	191	60	140
548	191	58	141
549	192	55	139
549	192	56	138
551	194	56	136
553	194	56	136
553	194	57	136
554	194	58	137
554	194	58	136
556	194	59	137
557	194	61	137
561	194	60	136
564	195	65	136
566	195	67	136
569	196	71	136
571	195	75	136
577	196	75	137
591	195	67	137
599	197	63	135
599	197	69	136
600	197	70	136
601	198	73	136
602	199	76	135
604	198	77	135
604	198	77	136
605	196	74	136
606	194	75	138
607	193	72	138
608	193	71	137
609	192	69	137
610	191	82	137
609	191	90	138
607	193	65	136
605	192	66	138
597	191	66	144
592	190	70	146
592	191	76	143
593	184	74	145
593	186	70	141
591	186	67	142
690	197	70	117
686	196	73	118
682	197	79	118
678	196	83	118
677	196	85	120
674	197	86	118
675	195	84	120
677	195	77	119
676	195	71	120
601	188	56	137
600	187	56	138
597	187	58	138
663	196	59	119
591	188	68	136
590	186	81	137
589	187	74	136
590	188	78	134
595	190	87	130
592	188	80	134
598	187	78	135
603	186	69	133
606	187	67	132
609	187	62	134
613	185	57	135
617	186	57	137
618	186	57	136
620	187	57	135
622	187	58	134
621	189	60	132
619	187	63	134
618	186	66	134
618	187	67	135
617	186	69	134
614	188	68	133
609	187	72	132
602	188	76	131
593	189	85	132
613	188	62	131
613	188	61	131
605	188	64	130
597	189	67	130
597	189	68	130
592	191	71	130
596	192	69	128
595	192	69	128
597	195	66	124
594	195	65	124
584	197	74	121
582	197	74	121
579	197	71	121
577	197	71	121
576	196	69	122
568	195	73	122
549	193	91	125
554	198	81	119
523	197	55	120
524	202	54	115
522	202	56	114
520	204	56	113
520	205	56	115
521	208	60	112
521	207	102	113
517	207	73	110
513	206	67	114
514	207	62	112
510	207	60	112
510	207	58	113
507	208	56	111
507	208	57	112
502	209	61	111
500	209	61	113
504	208	58	109
499	205	68	112
487	200	83	118
488	203	89	114
491	202	93	114
424	194	156	137
523	200	64	120
523	205	70	112
533	206	65	110
506	198	62	122
512	202	59	115
499	199	57	116
536	204	70	111
498	202	57	112
543	204	70	111
543	203	74	109
525	204	67	110
543	200	76	116
540	197	75	118
556	196	68	117
552	206	69	108
561	206	62	109
559	196	60	118
559	185	64	130
542	186	74	134
564	201	56	113
565	191	57	123
564	192	61	122
570	197	51	117
570	192	52	119
570	195	53	116
566	195	58	119
501	200	59	118
501	197	65	122
502	196	74	124
509	197	71	122
577	186	60	131
585	193	54	122
587	191	57	126
590	191	57	124
595	193	55	121
602	195	55	120
608	197	53	116
602	194	57	121
602	192	56	123
601	187	59	128
611	188	56	119
605	187	54	122
617	186	56	121
616	186	56	122
613	187	58	118
601	188	64	119
620	189	52	116
623	190	50	114
623	189	50	116
555	193	52	123
626	190	48	117
626	190	57	118
627	189	59	121
624	188	62	122
623	188	64	122
619	188	67	122
529	197	56	120
525	197	58	121
525	197	56	119
523	198	60	119
524	197	57	120
517	198	65	121
522	197	61	122
525	197	58	120
525	198	56	120
526	198	55	119
527	198	54	118
528	199	55	117
530	199	56	118
532	200	54	118
532	200	55	117
534	199	55	117
535	199	56	118
537	199	57	117
541	198	56	116
544	198	55	115
545	197	58	116
546	197	56	116
546	197	58	117
548	198	60	117
552	198	57	116
554	199	56	116
554	199	57	116
555	200	56	115
554	199	57	115
553	200	58	116
552	200	59	115
553	199	58	116
553	199	58	115
554	199	57	117
555	198	55	116
557	198	54	117
558	198	54	117
560	198	53	116
560	198	54	117
562	199	54	117
562	200	54	116
563	200	54	116
564	200	54	115
564	200	55	115
565	199	54	115
567	199	55	112
567	198	56	113
573	198	52	114
574	196	52	114
576	197	53	116
577	195	53	117
578	195	52	117
578	196	52	117
579	197	51	117
580	197	53	115
581	197	57	114
582	197	56	115
583	197	55	114
583	198	55	114
583	197	52	115
584	196	51	117
583	196	51	118
585	196	51	116
586	196	49	116
585	196	50	116
584	197	50	115
583	196	50	115
584	198	49	114
581	197	51	119
581	197	51	119
580	197	51	118
579	197	52	121
579	197	52	119
578	197	54	118
578	198	54	117
577	198	53	118
575	197	52	117
572	198	54	118
571	198	56	117
568	199	57	118
566	199	57	116
564	200	56	116
562	200	56	117
561	200	57	118
561	200	55	118
562	201	54	117
565	200	52	118
565	200	53	117
568	199	50	118
569	199	51	119
568	198	52	121
569	197	53	124
567	199	54	121
565	200	58	119
565	199	62	121
561	202	62	119
554	204	63	116
552	201	57	118
552	203	54	117
547	202	52	116
546	201	51	117
544	200	54	118
542	198	52	120
539	197	52	120
533	196	52	122
531	198	49	118
529	198	48	120
525	197	52	123
524	197	49	120
522	198	49	120
519	198	48	120
513	199	52	119
511	199	50	119
509	199	48	118
508	199	48	117
506	200	49	117
506	199	48	117
506	200	49	116
506	200	48	117
505	200	48	116
505	200	47	117
504	201	47	117
503	200	48	119
501	200	48	119
501	200	47	119
498	200	50	119
496	199	50	120
495	199	52	119
494	199	52	118
492	199	53	118
490	199	55	119
488	198	57	121
487	198	57	122
485	198	60	121
484	196	63	122
484	198	69	120
483	198	72	119
483	198	74	120
482	198	74	119
480	198	74	119
479	199	72	117
479	198	72	119
478	198	69	120
478	198	66	121
478	197	63	120
478	196	57	121
478	196	58	122
479	195	58	124
482	194	56	124
486	194	55	126
490	193	55	125
492	193	57	126
496	193	55	124
498	193	56	124
501	193	56	124
503	192	57	125
506	192	57	126
508	192	56	127
509	192	58	125
511	191	58	127
513	193	57	125
514	193	60	126
513	193	63	126
