761	271	24	70
761	269	26	73
761	269	26	73
762	271	25	73
763	272	26	72
763	273	26	75
762	274	27	73
762	274	27	73
764	275	27	75
762	275	28	74
762	275	28	75
762	277	28	74
764	278	28	73
765	278	28	74
764	279	29	74
763	280	28	74
764	279	28	74
764	278	27	76
762	278	28	74
762	278	28	74
761	279	29	75
758	281	28	76
757	284	27	74
755	284	27	75
754	286	27	75
754	286	26	75
753	287	28	75
750	288	28	75
751	288	29	75
750	287	29	76
750	288	28	76
750	288	29	77
744	290	29	76
747	291	30	76
744	291	30	76
734	294	30	75
746	296	30	75
741	297	31	74
743	296	30	75
734	295	29	76
733	291	32	76
727	289	29	76
715	283	32	77
713	278	30	77
716	277	29	76
717	279	29	75
715	282	28	75
711	287	29	75
710	294	27	75
706	302	27	74
703	309	28	76
703	311	30	77
692	312	40	80
681	312	34	80
659	306	49	82
681	298	39	81
714	285	42	81
723	279	33	80
730	279	32	79
727	285	36	78
732	291	32	79
734	299	36	79
743	306	33	80
731	312	36	81
738	313	33	80
740	312	35	81
744	310	36	80
738	306	43	84
747	304	34	83
746	300	37	83
736	299	33	82
739	297	32	82
740	297	34	80
740	296	32	81
737	294	32	80
732	291	36	82
737	288	34	82
738	288	39	82
741	288	36	82
743	289	36	82
745	292	38	83
744	294	38	84
740	296	35	83
752	297	35	84
744	300	38	84
743	304	34	81
743	304	35	82
756	304	33	82
762	305	34	83
758	308	34	83
756	309	36	84
755	311	37	85
755	312	36	84
756	309	35	85
754	308	35	84
754	308	35	83
756	308	35	84
754	307	33	85
752	308	34	85
748	309	34	84
743	310	32	83
741	309	34	85
740	309	34	85
738	306	34	85
737	305	34	84
736	303	37	85
738	300	36	87
738	300	35	86
746	299	37	87
747	300	38	88
734	302	56	88
740	305	37	86
752	306	35	86
751	307	36	87
747	308	35	85
746	309	36	85
746	310	35	86
747	310	33	85
749	310	32	86
755	307	33	86
750	308	33	84
749	307	33	85
749	307	32	85
755	306	36	87
754	306	35	87
755	306	34	87
750	308	35	87
750	309	37	88
749	309	37	89
754	309	35	88
752	308	38	90
752	310	36	89
759	309	38	91
758	307	42	92
758	307	44	91
764	306	42	91
767	305	39	91
769	306	38	91
764	305	42	91
764	306	41	90
767	307	42	89
764	309	44	90
771	310	39	90
775	311	36	90
778	310	37	92
780	312	38	91
780	314	35	90
780	313	35	91
784	316	33	91
783	317	34	90
785	317	34	93
786	318	34	93
786	320	35	94
784	320	36	95
785	321	36	94
783	322	38	93
783	319	40	94
782	318	42	95
785	317	40	94
784	315	38	94
784	315	38	94
785	315	38	93
784	314	40	94
784	315	41	94
784	314	40	94
784	315	39	93
784	314	39	93
783	312	39	94
783	312	39	95
782	312	40	94
780	311	38	95
782	310	38	95
781	309	37	95
781	309	39	94
782	308	39	94
783	306	40	95
784	306	42	94
783	306	39	95
785	305	39	96
785	305	39	96
783	305	41	96
783	305	41	96
783	306	43	95
784	306	45	96
782	306	46	96
782	306	45	97
784	307	41	96
782	308	43	97
784	309	44	96
784	309	47	97
786	309	46	97
786	309	47	97
791	308	43	97
793	308	41	97
795	307	41	98
795	306	42	99
796	303	42	99
797	300	41	99
799	300	42	98
801	298	41	98
802	296	41	98
804	295	46	98
805	294	44	100
803	294	41	99
802	294	40	101
801	295	40	102
798	297	41	102
795	297	42	102
792	298	44	102
792	299	45	102
788	300	47	101
787	298	47	102
777	296	56	103
784	296	45	101
774	295	56	103
742	297	49	101
783	296	42	102
783	296	44	102
780	296	45	103
779	297	43	102
778	295	44	103
778	294	44	103
780	293	43	105
780	292	43	103
779	290	43	104
