56	316	23	54
56	315	26	55
55	314	28	55
55	314	29	55
54	314	27	54
51	315	26	54
50	314	26	55
50	315	26	54
49	315	26	54
50	314	25	55
50	313	25	56
50	313	25	57
51	313	25	56
52	312	24	55
52	311	24	56
51	311	24	56
50	312	23	56
48	310	24	56
48	311	23	55
48	311	24	56
50	313	24	54
53	314	23	54
56	312	24	55
61	312	23	55
61	312	24	56
62	312	24	55
64	312	24	55
64	313	25	54
69	313	23	54
70	312	25	55
70	312	25	56
71	312	25	55
71	313	25	54
72	313	25	54
73	314	25	54
73	314	25	54
76	313	25	55
77	312	26	56
79	312	25	56
80	310	26	56
81	310	26	55
82	309	26	56
82	309	26	55
83	309	26	55
84	309	25	55
88	310	25	55
90	309	25	55
94	309	23	55
100	311	21	52
102	312	22	53
104	313	23	53
106	313	24	53
108	313	24	54
110	313	24	54
111	312	24	54
112	311	24	54
112	313	24	54
113	312	24	54
115	313	23	54
116	313	23	54
115	314	22	54
116	315	22	54
115	316	21	53
117	317	22	53
118	318	23	54
118	317	24	55
120	316	24	55
121	316	25	54
125	314	24	55
127	314	23	55
128	312	23	56
130	310	23	56
131	308	24	57
133	306	24	57
133	307	24	56
130	308	25	55
131	309	24	55
132	311	24	55
132	312	25	55
134	312	26	55
137	312	25	55
142	312	25	54
148	313	25	54
152	311	25	55
160	308	23	56
161	308	25	55
161	308	25	55
162	308	25	55
164	309	24	54
165	311	23	54
167	312	23	55
169	312	24	55
171	313	24	55
176	312	23	55
182	311	22	56
182	309	23	57
184	309	22	56
184	308	22	56
184	307	23	57
180	312	22	55
180	313	22	56
180	316	21	56
180	317	23	57
182	318	23	56
190	318	22	55
195	319	21	54
200	317	22	55
205	317	21	56
209	317	21	57
216	316	20	58
217	316	21	58
219	318	21	57
220	317	22	57
221	320	22	57
220	321	22	59
220	321	23	60
223	323	22	59
226	324	22	57
231	323	23	58
236	322	23	59
237	322	23	60
237	323	23	59
239	321	22	61
239	325	23	57
239	322	24	61
238	324	25	58
239	325	26	58
240	325	27	58
241	326	29	57
245	326	27	55
246	325	26	57
248	327	27	55
248	325	30	57
248	326	31	55
251	325	27	56
254	328	26	56
259	331	25	55
264	332	25	56
269	333	24	57
276	331	25	59
279	327	26	61
284	331	25	58
283	325	26	62
284	329	26	57
284	320	27	66
284	326	26	60
285	328	26	58
286	325	25	60
286	327	25	59
287	326	26	61
289	326	26	61
292	323	27	63
297	323	26	61
299	322	26	62
302	319	27	65
303	323	26	61
301	323	27	61
302	321	28	64
301	323	29	63
308	327	27	61
308	329	27	60
310	331	27	59
311	330	28	59
315	329	27	60
