732	322	72	89
730	320	74	88
728	320	75	88
727	320	73	86
724	320	74	86
723	321	74	86
722	323	72	86
719	328	72	86
718	330	72	86
716	332	72	86
715	335	71	85
713	335	71	85
713	334	70	85
712	333	70	85
713	332	72	85
710	331	72	85
705	330	71	85
695	326	71	87
689	326	71	85
682	324	71	85
673	326	71	84
671	326	71	83
667	330	71	84
666	333	71	83
665	335	72	83
666	339	73	84
666	345	76	84
666	348	77	84
670	350	75	82
674	349	75	82
677	348	75	82
677	346	76	80
672	345	77	80
668	342	77	79
663	339	77	79
656	337	77	79
649	335	78	78
639	330	79	79
632	327	79	77
630	323	79	76
629	320	79	75
628	314	80	74
630	307	79	73
629	302	79	73
630	296	77	71
629	288	78	72
627	279	80	74
628	270	80	75
623	269	79	78
616	264	78	74
610	262	79	74
607	264	77	73
604	265	78	72
600	268	78	72
597	269	77	73
590	270	76	73
585	269	75	73
578	268	76	73
575	270	77	72
572	269	77	73
568	266	76	72
563	263	77	72
559	258	78	72
553	254	78	72
551	252	78	72
548	250	79	73
546	249	80	70
544	248	81	71
543	246	81	70
544	246	80	70
543	246	80	71
543	246	81	71
543	247	81	72
544	249	80	72
546	251	79	70
546	252	80	73
547	254	80	73
549	256	79	72
551	260	79	71
552	262	79	71
553	264	79	71
555	265	79	71
556	265	79	70
557	264	79	70
559	264	78	68
559	264	78	70
559	265	78	71
559	265	78	72
560	268	79	75
560	267	78	74
560	269	78	73
561	268	78	72
560	269	78	74
561	270	76	74
559	271	78	76
558	274	78	77
558	277	77	77
558	281	77	77
557	287	78	77
557	291	77	77
555	295	77	76
555	297	76	74
553	299	75	73
552	301	75	74
552	301	75	74
551	299	75	76
550	296	76	76
550	295	76	76
551	293	75	74
550	291	76	74
551	288	76	74
550	284	76	74
550	282	75	74
550	280	75	74
551	279	75	74
551	278	74	75
553	279	73	74
553	280	73	74
554	280	73	74
554	279	73	75
556	281	72	74
555	281	73	75
557	282	72	75
558	283	71	75
558	283	71	75
559	282	71	76
560	281	70	76
560	280	70	77
560	276	71	78
561	274	70	78
561	272	70	78
561	271	70	77
561	271	71	76
560	271	72	77
560	273	72	75
558	274	74	74
557	274	75	73
558	275	75	72
556	277	77	71
556	277	77	71
556	279	78	70
556	279	78	70
557	280	78	70
556	280	78	70
556	279	78	71
556	277	78	72
555	274	77	71
554	271	77	72
552	268	77	73
550	266	77	72
548	266	76	71
545	267	76	71
543	265	76	71
538	265	76	71
535	265	75	70
531	264	75	71
527	263	75	71
522	263	75	70
515	262	75	71
510	261	75	70
506	261	75	70
502	260	75	71
497	260	74	71
492	258	73	71
487	256	74	71
481	255	73	72
478	254	73	73
474	319	88	88
465	256	75	73
460	256	75	72
483	321	90	90
446	259	75	69
488	328	87	86
429	260	75	69
421	258	75	71
414	260	74	69
404	258	74	70
