259	107	78	176
256	106	83	172
257	105	81	172
260	102	80	174
261	101	79	174
264	101	77	175
264	99	75	177
263	97	76	178
263	97	79	178
262	98	82	175
258	98	83	176
252	99	86	176
250	101	85	175
247	101	87	175
246	102	82	176
247	103	81	175
248	103	81	176
246	102	80	178
245	104	78	178
239	106	78	176
240	107	76	175
241	105	77	178
240	104	80	178
236	106	84	175
242	107	76	173
243	104	81	179
243	104	83	179
245	103	84	181
242	103	86	183
239	106	88	178
238	104	86	182
234	105	85	181
228	106	87	182
224	107	90	182
221	108	91	182
224	111	91	180
229	113	89	180
235	113	85	180
239	114	83	180
240	116	84	179
240	121	86	177
242	131	86	176
239	139	88	176
234	149	87	177
227	156	90	178
221	159	91	177
215	158	94	180
213	157	92	181
216	153	97	183
219	149	91	183
222	143	94	184
222	138	90	181
219	132	87	184
214	124	84	185
209	120	89	182
204	116	88	182
200	112	85	180
195	110	88	179
197	111	83	175
195	110	82	178
192	111	82	178
184	113	87	174
178	116	87	172
171	118	89	176
170	121	83	173
165	123	80	173
164	125	81	177
166	128	82	176
165	128	82	180
166	128	80	177
159	126	81	171
153	124	82	175
154	122	80	178
154	122	82	176
156	122	85	173
159	122	86	176
158	120	86	176
154	118	89	177
151	119	87	177
149	119	82	175
147	119	82	175
149	120	84	176
152	120	84	178
152	121	81	176
147	122	83	179
148	124	74	177
144	126	77	178
144	131	70	175
140	133	71	177
134	133	70	179
130	134	71	178
126	134	74	178
127	135	71	177
127	133	69	177
126	133	72	175
127	128	71	174
132	126	67	175
129	122	69	174
128	120	70	175
126	122	72	176
124	124	76	175
126	128	72	171
120	133	75	175
118	135	76	173
114	136	80	174
120	137	74	175
119	138	75	175
121	136	75	175
120	134	81	178
119	133	80	177
115	130	83	180
112	127	81	179
110	126	83	179
106	125	83	178
106	126	82	178
106	126	81	178
108	127	80	178
106	130	78	176
103	132	78	176
98	131	78	178
95	128	80	178
98	127	78	179
99	125	78	179
100	126	82	180
102	128	81	178
102	128	80	179
107	131	75	178
108	132	76	180
110	134	75	179
104	132	79	179
106	128	79	179
103	124	83	180
108	122	78	180
110	121	78	182
108	121	80	180
107	122	83	181
104	123	84	182
105	126	83	183
102	128	88	181
104	129	87	180
101	130	90	180
106	131	86	180
107	132	85	182
109	133	83	182
110	133	82	181
116	132	76	181
113	128	79	177
122	129	71	175
113	127	79	179
118	127	76	173
118	127	75	174
117	127	76	176
118	127	76	173
118	127	75	174
114	129	80	171
113	131	79	167
115	133	75	173
122	132	70	176
118	132	72	178
121	132	68	179
119	130	70	180
123	129	68	181
116	126	73	182
115	123	74	182
114	118	76	184
116	113	75	183
116	112	74	183
120	112	72	181
119	111	74	181
120	112	75	182
121	112	75	182
120	112	76	182
120	110	78	182
121	105	79	187
127	100	77	188
130	97	76	182
135	94	77	185
142	94	76	180
152	95	72	182
157	96	73	182
160	96	81	182
169	97	78	185
173	100	80	181
181	104	79	183
183	106	83	181
188	110	80	177
189	110	80	181
190	112	82	178
191	112	82	177
192	117	82	177
197	115	83	174
200	115	83	174
204	113	82	173
207	113	82	178
214	112	80	175
217	111	83	178
222	110	80	172
229	108	77	173
234	105	75	168
233	103	81	169
237	99	82	172
242	97	85	174
247	97	84	172
254	96	81	173
253	97	84	178
253	98	85	176
257	98	82	173
259	98	80	172
258	99	82	171
258	100	81	171
273	100	77	165
264	104	78	164
264	104	76	165
266	101	75	168
266	99	75	167
267	96	74	164
264	88	76	169
264	83	78	169
266	81	77	171
266	78	80	169
269	79	78	169
272	79	79	169
275	79	78	172
277	80	77	171
280	81	75	172
280	81	75	175
278	79	79	174
281	76	78	175
283	76	78	173
285	73	78	174
285	73	78	171
286	72	76	173
288	72	74	177
291	76	73	176
296	79	74	178
303	84	73	180
311	89	74	180
321	94	74	177
336	102	73	174
344	106	75	174
352	111	74	173
358	116	75	174
358	113	77	174
360	110	78	175
368	106	77	175
375	103	79	172
384	102	77	159
387	101	77	161
388	102	75	157
378	105	79	160
374	107	77	170
360	109	79	167
352	112	79	170
345	114	79	175
334	113	80	179
327	111	77	172
313	107	77	171
307	104	77	162
306	101	74	168
308	97	72	160
309	96	70	168
312	96	69	166
314	99	69	162
317	102	66	157
318	107	70	164
314	107	69	159
322	109	63	160
319	108	66	160
321	108	67	165
306	106	80	169
321	108	71	162
329	109	68	160
336	112	66	156
339	114	71	153
350	115	68	156
358	118	69	150
346	119	81	160
373	125	66	150
371	125	67	152
376	128	68	156
376	128	73	166
381	129	73	175
383	130	77	179
386	133	75	172
391	133	78	177
379	134	90	166
387	135	81	170
395	137	77	160
372	136	94	158
370	132	84	152
369	131	78	154
215	119	70	151
219	119	66	148
220	118	68	154
224	126	74	151
227	122	72	152
75	124	86	174
84	128	79	169
89	132	77	165
93	134	75	164
93	134	77	171
86	135	85	170
88	134	86	168
95	133	82	167
257	131	66	154
265	129	76	159
252	130	68	157
263	126	76	162
275	125	72	169
260	123	82	168
262	122	74	166
283	121	79	177
282	122	78	169
286	124	73	163
279	123	84	171
278	123	77	168
284	126	79	164
286	124	77	163
282	122	79	162
295	120	78	165
273	118	90	166
253	117	67	160
247	118	74	168
284	112	85	168
292	112	70	168
238	113	76	169
215	117	95	174
267	107	84	162
219	117	72	163
219	115	71	166
277	110	87	172
293	110	70	164
294	112	70	166
224	117	71	162
221	124	76	162
333	119	71	163
302	114	94	165
311	115	71	163
312	110	78	162
319	112	79	160
439	104	85	183
449	101	83	189
421	93	117	197
455	100	96	189
437	92	89	186
442	92	78	187
443	92	75	188
446	91	76	193
449	92	75	195
445	92	77	192
443	92	74	182
439	93	72	172
435	94	70	170
434	96	68	164
433	94	69	172
435	95	68	167
436	94	66	167
436	92	70	165
432	93	68	165
431	91	69	168
428	92	71	167
422	91	76	165
427	91	73	169
434	94	71	165
433	96	74	163
438	99	70	155
430	94	79	170
429	93	81	164
