285	132	112	349
277	129	118	348
282	129	113	347
287	127	108	345
278	129	125	345
267	124	135	347
260	122	139	349
249	120	144	350
245	119	145	351
247	117	149	345
242	115	180	346
251	114	174	343
269	110	154	350
283	105	140	351
291	103	135	349
298	101	127	347
299	99	129	350
298	98	129	353
296	99	127	359
295	112	126	357
289	125	132	349
281	140	139	334
269	149	142	327
260	160	134	313
266	176	122	301
262	188	125	289
262	196	125	280
259	205	134	268
264	204	133	267
271	204	130	268
276	201	131	269
287	196	130	273
298	190	128	277
302	185	130	281
312	181	125	285
314	177	122	292
318	174	120	293
319	172	120	297
321	180	120	291
318	183	116	288
310	188	122	283
298	194	130	276
291	201	137	269
290	207	135	262
284	215	142	256
296	220	128	250
303	227	122	249
307	229	116	242
318	236	103	239
321	242	94	235
316	249	93	227
303	254	99	224
280	259	112	220
268	264	116	212
237	274	144	203
234	283	146	192
250	290	131	189
253	295	128	184
277	301	104	179
287	306	97	174
292	314	92	166
294	321	90	159
294	329	91	151
285	339	97	141
281	346	98	134
277	350	99	128
273	347	99	128
268	344	101	131
264	342	101	134
266	340	94	134
266	338	91	140
267	332	89	147
265	328	84	147
262	324	82	154
258	320	81	157
253	318	80	159
247	318	80	158
233	317	82	159
222	311	87	165
210	309	90	168
186	307	106	171
170	305	112	174
168	303	110	175
168	303	105	175
175	301	92	174
177	297	83	178
169	293	86	181
175	290	83	181
192	288	78	184
194	287	84	186
198	287	88	183
208	285	86	185
179	284	124	187
211	278	110	193
226	280	121	190
244	277	143	195
240	274	139	197
264	275	178	197
302	273	102	196
345	271	81	199
364	270	86	201
378	268	90	204
376	267	92	201
376	265	96	205
378	263	92	206
380	260	88	211
380	257	87	215
380	255	89	214
378	253	91	217
377	253	94	218
374	252	96	217
371	251	95	220
367	250	93	220
363	248	89	223
360	246	84	226
358	244	91	228
357	243	89	229
355	242	95	226
353	239	93	230
353	238	89	233
354	235	88	234
351	231	91	238
347	230	94	240
338	228	99	239
331	226	104	242
330	227	101	240
327	226	97	238
325	223	98	236
321	221	103	238
318	220	114	240
315	216	118	245
314	216	111	246
314	214	120	246
314	211	107	245
313	211	124	244
313	208	115	242
310	207	117	235
308	206	112	231
304	205	106	235
303	201	99	238
298	199	98	239
296	196	94	238
294	196	93	235
292	193	92	238
290	192	87	238
287	191	90	239
288	190	90	241
288	190	90	238
288	189	88	235
288	187	88	235
286	185	89	230
283	183	86	233
280	182	84	233
281	182	81	232
277	182	78	229
276	182	80	229
273	181	79	224
272	180	80	222
273	177	79	221
273	175	80	225
275	173	83	227
274	172	85	224
270	172	90	221
266	171	93	219
262	168	95	218
255	169	97	219
248	169	99	219
244	167	102	221
235	164	108	224
231	164	110	219
227	163	109	219
230	162	105	217
229	161	103	215
235	161	93	212
246	161	78	213
238	159	84	214
220	158	96	212
213	160	99	209
209	156	98	213
207	160	95	208
208	159	93	211
210	158	92	211
212	158	90	212
216	157	88	212
216	157	89	212
218	157	88	211
220	156	85	212
221	155	84	213
223	153	83	214
227	153	79	214
229	153	79	212
230	152	78	210
228	151	81	213
226	152	82	211
224	150	84	214
223	152	83	211
224	150	80	210
225	149	78	207
225	148	74	204
224	146	75	203
223	146	77	206
220	145	77	206
218	145	80	206
218	143	82	201
218	141	83	197
217	139	85	197
216	138	87	198
216	138	85	199
214	137	86	198
212	134	85	199
220	133	75	197
225	131	70	195
220	130	73	196
206	129	83	195
209	128	78	197
214	127	74	196
215	125	73	194
211	122	77	191
210	119	78	190
211	119	77	192
212	117	75	192
212	117	73	191
209	114	72	188
208	111	71	185
207	110	71	185
207	107	70	187
203	107	72	189
203	106	71	188
203	104	70	184
200	101	74	178
201	99	72	181
198	97	74	183
196	96	74	184
196	95	74	184
195	93	70	182
189	92	74	182
183	92	77	176
185	91	77	178
184	92	80	178
190	99	79	179
193	110	79	178
200	120	75	177
203	129	71	177
207	138	71	175
210	147	70	173
214	155	68	174
220	163	64	174
222	173	63	175
223	185	64	177
226	195	63	174
226	203	65	175
230	211	63	171
234	221	61	170
245	231	55	169
249	241	63	170
250	247	67	173
257	259	65	170
260	267	71	170
264	279	77	167
271	287	77	164
277	292	73	167
280	292	72	170
279	291	74	170
286	291	72	170
287	289	73	170
290	285	72	166
291	283	71	168
290	282	72	169
297	282	66	168
296	281	69	169
301	281	68	168
304	280	69	166
308	277	70	165
312	275	70	164
313	274	71	166
311	273	77	165
321	273	71	164
324	271	70	167
326	269	70	164
328	267	71	161
329	267	71	161
335	267	67	163
336	265	69	164
339	264	67	164
344	262	64	159
347	260	62	161
350	259	58	162
352	258	56	163
354	258	56	162
354	259	56	160
355	259	55	158
350	254	58	157
351	253	58	158
351	251	55	157
349	251	56	157
348	252	57	155
344	250	60	151
338	249	66	151
337	247	67	149
342	247	63	151
344	245	60	153
344	245	58	153
342	244	58	151
335	243	61	149
326	241	66	146
319	241	75	146
316	240	77	148
318	240	75	149
319	240	74	145
321	237	72	146
323	235	68	145
331	234	59	145
332	232	57	149
334	232	57	148
333	231	55	147
327	231	63	145
316	228	67	144
310	227	74	143
308	228	75	144
310	227	72	145
311	226	72	142
315	224	70	142
324	222	62	141
329	222	56	142
330	222	55	143
330	222	53	143
329	221	56	141
324	218	58	140
317	218	63	138
310	216	68	138
303	215	75	140
305	216	74	140
297	214	82	140
294	215	82	138
305	214	71	136
317	213	61	135
321	211	57	137
316	211	61	136
319	212	57	135
313	210	59	135
301	207	67	134
304	207	63	133
302	207	63	133
302	207	65	133
319	205	49	131
318	204	48	132
318	203	50	134
315	202	50	133
317	201	50	134
316	201	48	134
315	201	48	131
