243	341	65	122
269	329	68	118
293	317	66	117
317	305	60	112
331	298	58	109
348	288	57	107
363	279	54	103
376	271	52	99
388	262	51	97
399	257	49	90
410	248	47	88
416	241	46	86
420	235	46	84
428	227	44	82
431	221	43	80
435	215	43	78
438	209	43	79
441	205	41	75
443	203	41	72
445	198	40	71
447	194	39	70
449	191	38	68
451	187	38	67
453	183	36	65
453	180	37	65
454	177	36	63
455	173	35	62
456	171	34	62
456	168	33	60
456	166	33	59
456	163	33	59
455	160	32	56
454	158	32	57
454	156	31	56
453	155	30	53
453	153	30	55
451	152	29	53
451	152	28	51
448	151	28	50
448	148	27	50
448	150	26	48
445	149	26	47
440	149	27	47
439	149	26	45
434	147	26	46
430	145	26	46
426	143	26	46
421	142	26	45
415	141	25	44
411	140	25	43
406	138	25	44
400	138	25	43
396	136	25	45
392	136	25	43
387	135	25	44
382	132	25	46
377	131	24	45
372	131	25	45
367	131	23	43
360	130	23	44
353	124	24	48
348	124	26	47
344	127	25	43
338	126	25	44
333	123	25	47
327	123	25	46
322	122	25	45
317	122	25	44
314	121	25	44
307	124	22	41
302	123	23	39
296	122	22	40
290	122	22	38
284	122	22	37
278	121	22	36
272	120	21	32
266	120	21	31
260	120	22	32
256	119	22	32
252	118	19	30
244	119	21	31
239	119	21	32
234	118	19	32
228	117	19	32
204	114	22	32
209	114	29	31
202	111	26	33
199	94	27	37
187	105	39	41
198	112	26	37
193	111	29	38
193	106	33	39
193	105	31	40
195	107	29	37
196	98	29	38
197	98	27	41
200	100	26	38
196	98	28	41
200	100	26	38
201	99	25	40
199	97	27	41
198	105	26	36
197	106	30	39
199	98	28	40
200	95	28	38
201	91	26	43
202	96	27	44
201	95	30	42
204	101	29	45
210	103	27	37
218	106	21	33
222	106	19	32
225	105	18	28
227	103	19	28
231	104	17	29
233	105	18	30
235	104	17	30
237	102	18	30
239	104	18	30
240	102	18	31
241	101	19	32
243	101	19	33
244	101	18	33
245	100	18	32
246	99	18	32
248	99	17	30
248	98	19	31
249	97	19	30
250	98	18	30
250	97	18	31
250	97	19	32
251	97	19	31
249	96	18	29
250	96	18	30
249	96	18	29
248	95	18	29
248	94	19	29
248	94	18	28
248	94	17	26
247	94	17	26
247	93	16	26
247	93	16	26
246	93	16	26
244	92	17	26
243	91	18	28
242	90	18	28
242	90	18	28
241	90	17	27
240	90	17	27
240	90	17	27
239	88	17	27
239	89	17	26
237	89	17	26
237	88	17	26
237	87	17	25
235	87	17	25
235	88	17	24
234	87	16	24
233	87	18	25
232	85	18	26
230	84	19	27
229	83	20	27
229	83	20	28
228	82	21	29
227	82	21	27
227	81	21	29
208	107	23	36
227	82	20	26
227	81	19	26
206	109	21	38
205	106	22	38
205	103	25	41
204	104	26	40
203	104	27	40
202	93	25	38
223	78	21	28
224	77	18	26
223	78	19	28
223	77	18	26
223	77	17	25
222	75	19	27
222	76	17	25
221	75	20	27
221	76	16	23
221	76	18	25
218	73	23	30
219	74	19	23
