599	142	30	54
589	139	30	59
580	137	31	59
576	141	29	58
568	141	30	59
563	141	30	60
558	143	29	60
552	143	30	60
548	142	30	61
545	145	28	59
541	145	29	60
536	144	28	60
532	146	29	61
528	146	31	62
525	147	31	61
522	148	30	62
518	148	30	62
515	148	29	61
511	149	29	62
509	150	30	61
505	150	28	59
503	150	29	59
501	153	29	56
499	155	29	54
497	155	28	54
494	157	27	54
491	158	28	54
490	160	28	53
487	162	29	52
482	165	33	50
480	169	33	48
482	171	32	46
483	171	31	45
482	172	32	44
482	173	33	45
482	174	31	43
480	175	33	45
480	175	33	45
480	174	33	45
480	174	33	44
480	172	33	45
478	171	35	45
475	169	36	48
474	166	36	51
473	162	33	52
473	158	30	56
472	156	29	58
469	156	29	58
465	155	28	58
463	154	28	58
458	156	29	58
453	156	30	57
451	155	29	57
447	157	30	55
445	157	28	55
442	159	28	54
438	159	28	54
435	160	27	55
429	162	28	58
426	162	28	60
421	161	28	61
419	161	28	60
417	162	28	60
414	164	27	59
410	163	27	61
408	162	28	61
405	165	27	59
401	165	28	59
397	165	29	60
395	164	29	61
392	165	27	60
388	165	28	61
386	164	28	62
384	162	28	63
382	163	26	63
378	165	28	62
376	165	27	62
373	165	29	63
370	164	29	64
367	165	29	64
365	166	29	64
363	167	29	64
362	167	29	64
360	167	28	66
359	168	29	64
355	168	29	66
355	169	29	66
353	170	29	66
352	169	31	66
350	171	31	66
350	171	29	66
349	173	28	66
348	171	28	68
347	173	28	67
345	174	28	67
344	172	28	70
342	172	29	69
341	173	29	69
341	174	28	70
339	173	29	71
338	174	29	71
336	175	30	70
334	176	30	71
332	174	30	72
331	175	30	72
330	176	31	72
329	177	30	72
328	177	30	72
326	178	29	72
328	181	28	70
325	181	28	72
324	180	29	74
322	180	30	73
321	181	30	74
321	182	29	75
320	183	30	75
318	183	29	75
316	183	30	76
314	187	30	71
312	189	31	73
309	189	32	73
309	189	29	73
306	191	30	71
304	191	30	73
301	191	32	73
300	189	30	74
298	192	30	72
295	192	30	73
292	192	29	74
289	192	29	74
287	194	28	72
284	194	30	73
280	193	30	74
277	192	29	77
273	194	30	74
270	195	32	74
267	196	30	74
264	195	28	75
255	196	37	75
249	197	41	76
249	196	39	77
248	196	32	78
245	198	30	77
238	199	33	74
235	199	34	76
230	198	32	77
225	199	32	76
217	202	33	75
214	202	31	75
210	200	27	77
203	201	31	75
195	202	35	75
193	202	35	76
189	201	32	77
184	201	31	77
177	203	35	76
173	203	35	78
171	202	31	79
167	203	30	78
163	205	32	77
160	205	33	78
153	205	34	79
147	205	36	79
146	206	37	78
144	207	37	80
141	207	32	79
138	208	32	79
133	209	33	78
131	209	33	80
126	209	32	80
125	210	32	81
121	211	34	82
119	212	35	82
116	212	33	82
117	212	34	82
114	213	34	83
112	215	35	84
108	215	35	84
107	214	34	84
106	216	36	84
104	218	37	84
102	217	35	84
99	217	34	85
98	219	36	86
95	219	38	87
94	220	37	86
91	219	35	86
89	221	38	86
87	223	38	87
86	224	37	86
83	223	36	87
82	224	35	87
80	227	35	88
77	226	37	88
74	226	37	88
70	226	41	90
68	229	38	89
67	230	40	88
64	229	38	88
63	230	36	91
61	231	37	90
58	233	37	90
55	232	38	91
52	234	40	91
50	236	42	92
49	235	42	92
48	235	40	92
47	235	38	94
46	238	38	95
44	239	39	95
42	239	39	95
40	239	41	95
38	241	42	95
37	243	42	95
36	243	40	95
37	243	38	97
36	245	38	97
34	247	40	97
31	247	41	97
29	246	41	99
26	249	46	99
26	251	46	98
26	251	42	98
26	251	40	102
26	254	39	102
24	255	39	102
23	254	41	103
20	255	42	103
20	257	42	102
21	259	42	103
21	259	44	104
23	259	40	106
24	262	38	104
24	263	39	106
22	264	40	105
21	264	42	106
22	266	41	105
24	268	41	106
24	268	41	109
24	268	42	110
25	270	41	109
25	273	41	109
24	273	41	110
25	273	41	110
26	274	40	109
28	278	40	108
28	278	39	110
27	278	40	112
27	281	39	112
25	282	43	113
25	282	43	114
27	283	42	114
27	287	42	113
29	288	42	114
29	287	43	116
29	287	43	120
30	293	43	119
30	293	44	120
30	292	44	119
31	295	43	120
31	298	43	121
31	299	43	120
31	299	44	121
29	300	45	123
30	304	43	125
29	305	44	124
28	305	45	124
30	307	43	124
30	312	42	124
31	312	43	126
31	313	45	125
29	315	46	128
29	317	48	134
28	319	48	129
26	317	50	130
27	319	49	131
31	323	46	130
31	325	47	131
31	325	48	131
30	326	49	132
32	332	48	131
30	333	50	134
30	333	51	134
29	333	52	134
32	337	48	134
