432	64	19	50
425	67	23	50
421	65	23	53
419	66	22	53
413	69	21	51
405	68	21	50
401	70	24	50
395	70	23	50
389	71	21	47
382	72	23	49
376	72	20	47
370	74	21	49
362	74	21	46
355	74	21	46
346	75	22	45
340	74	21	46
333	73	22	51
327	74	21	50
322	74	22	53
321	75	23	52
319	75	22	53
317	75	22	53
316	76	22	52
317	76	21	50
317	78	21	53
317	79	21	52
319	77	22	56
319	77	22	54
319	77	24	55
321	78	23	55
324	79	23	54
325	80	23	54
325	82	23	53
325	81	23	54
324	81	23	56
324	81	23	57
323	83	24	55
323	84	23	56
322	84	23	55
321	85	23	54
321	87	23	53
322	85	24	53
324	88	23	53
324	90	24	52
322	90	24	52
322	90	22	51
322	91	23	53
318	89	24	56
312	91	24	55
311	91	23	56
320	91	25	58
372	92	24	57
433	91	28	59
460	85	25	60
458	83	25	60
435	87	22	58
434	88	21	57
433	89	22	59
431	88	23	60
429	87	24	61
428	87	24	62
449	87	27	61
424	90	24	60
450	87	24	61
450	88	22	61
449	89	22	61
422	89	24	62
422	89	23	62
420	89	23	63
420	90	23	63
418	93	23	61
417	92	23	61
416	90	24	63
415	91	25	64
415	91	25	65
415	91	24	63
413	92	25	65
413	92	24	62
439	92	23	62
436	91	25	63
435	91	25	62
410	94	25	63
407	95	25	63
406	95	25	64
404	96	26	64
404	96	25	63
404	97	25	63
403	97	24	63
401	99	25	63
399	99	25	63
398	98	24	63
397	100	25	63
396	99	25	65
394	102	25	64
394	101	24	65
393	101	25	65
429	97	25	64
427	96	28	66
428	97	25	64
388	105	25	66
387	104	26	65
386	105	26	66
385	106	26	64
384	106	26	65
384	105	26	65
384	105	25	66
385	106	25	65
385	108	25	63
381	110	25	64
380	107	25	66
378	107	26	68
379	109	26	66
379	110	25	67
381	109	24	67
377	112	26	66
376	112	26	67
376	112	26	67
375	110	30	71
376	112	27	69
374	112	27	69
373	113	28	69
373	114	27	69
372	117	27	69
372	115	27	70
371	114	27	69
407	111	30	68
369	119	24	68
368	119	24	68
363	119	27	69
362	117	27	71
361	118	26	72
360	119	26	70
358	121	27	71
356	121	27	70
356	121	26	72
355	122	25	71
354	124	25	70
359	124	26	71
396	123	29	72
433	124	28	71
459	125	27	70
456	121	28	73
457	122	28	73
457	122	26	72
457	124	27	72
457	125	28	71
457	124	28	71
457	124	28	71
456	125	28	71
455	125	29	72
507	118	32	70
507	118	32	70
509	119	31	70
461	127	27	69
459	130	27	68
437	129	27	69
434	128	30	72
462	140	30	64
497	139	30	67
528	137	30	69
541	133	29	75
541	135	30	75
540	137	29	74
536	136	30	78
532	135	31	80
529	136	32	77
525	137	35	83
523	138	33	80
524	137	32	82
523	138	31	82
522	140	31	83
519	140	31	83
516	140	31	84
512	139	31	85
509	141	32	83
506	143	32	83
503	143	32	86
502	143	31	85
501	144	31	85
499	147	31	82
497	146	31	82
560	140	33	77
557	142	36	77
557	143	34	77
493	153	34	77
528	152	33	78
560	150	34	79
592	151	33	79
594	153	31	77
590	154	32	77
587	154	33	76
584	154	33	78
581	157	33	77
578	159	33	75
576	159	33	76
573	159	33	75
569	160	34	77
567	163	33	75
562	163	33	74
558	162	33	76
555	162	33	77
551	164	34	76
548	166	33	76
