453	93	20	30
449	92	21	31
447	92	20	31
444	93	20	31
441	93	20	32
439	94	20	32
435	93	20	33
434	93	20	34
432	95	20	34
429	95	21	34
426	96	21	34
423	97	21	35
420	96	21	35
418	95	21	37
414	95	22	39
411	98	21	37
409	99	21	37
407	100	21	37
405	101	21	37
402	101	21	38
400	102	21	38
397	102	21	39
395	103	21	39
392	104	22	39
391	106	22	40
388	106	22	40
386	107	22	41
385	106	23	42
383	107	22	42
381	107	23	43
379	108	23	44
378	109	23	44
376	112	23	43
375	111	23	44
373	113	24	44
372	113	24	45
370	114	24	45
368	116	24	45
365	117	25	46
365	119	25	46
363	120	25	46
361	121	25	48
358	121	26	48
356	123	26	48
354	123	26	49
352	126	26	48
349	127	27	49
346	126	27	50
343	129	27	51
339	129	28	52
337	131	28	52
335	131	28	52
331	132	28	53
328	134	28	53
324	135	29	54
321	138	30	54
317	139	30	55
313	140	31	56
308	141	31	56
304	142	32	56
302	143	32	57
296	145	34	57
292	147	33	58
289	147	34	59
284	148	35	61
280	151	35	61
276	153	35	61
273	154	35	63
270	157	35	63
266	159	34	64
263	163	34	64
260	165	34	65
258	165	34	66
255	168	35	66
251	171	35	67
249	174	36	69
246	175	37	71
244	177	38	73
242	181	38	75
239	183	38	76
237	186	38	78
236	189	41	79
233	192	40	80
232	195	40	80
229	198	43	81
228	201	44	84
227	203	45	86
226	210	44	84
223	212	46	87
222	217	46	88
219	217	48	92
217	224	49	91
215	227	49	93
212	226	52	97
208	233	53	97
203	238	54	98
198	243	56	98
191	243	60	104
190	245	63	112
196	247	65	116
203	252	69	116
207	255	74	119
209	260	80	120
210	265	84	119
210	268	85	118
208	270	88	121
201	273	93	122
194	253	97	147
184	280	103	124
170	279	114	125
154	283	116	123
140	285	121	124
123	284	120	125
99	286	130	125
84	286	136	126
76	289	126	120
61	297	126	112
50	295	128	117
37	287	150	119
29	283	171	127
18	283	122	124
11	285	112	117
