842	312	16	43
841	311	17	42
840	311	18	42
840	310	18	43
839	310	18	44
838	310	18	44
838	310	18	44
837	310	19	44
837	310	19	44
837	311	19	44
836	310	19	44
835	310	19	44
836	310	18	43
834	311	18	43
833	312	19	42
832	312	18	42
830	310	18	43
830	310	18	43
829	311	18	42
829	311	18	42
829	311	18	42
828	311	18	43
827	311	18	43
827	311	18	43
826	311	18	43
825	311	19	44
825	310	19	44
824	311	19	44
824	311	19	44
823	310	19	44
823	310	19	45
822	310	19	44
822	310	19	44
821	311	19	44
820	311	19	44
819	311	19	43
819	312	19	43
818	312	19	43
818	312	19	43
817	312	19	44
817	311	19	44
816	310	19	45
815	311	20	45
814	311	20	45
814	311	20	45
812	311	20	45
812	311	20	45
812	312	20	44
813	312	19	43
812	312	19	44
811	313	19	44
811	312	19	44
810	312	19	45
809	311	19	45
809	312	19	45
809	312	19	45
808	312	19	45
808	313	19	45
807	313	19	45
807	313	19	45
806	313	19	44
805	314	19	44
805	314	20	44
804	314	20	45
804	313	20	45
802	314	20	44
802	314	20	44
802	314	20	45
801	314	20	45
801	314	20	45
801	314	20	45
801	314	20	45
801	314	20	45
801	314	19	45
801	315	20	45
799	315	20	45
799	315	20	45
800	315	20	45
799	315	20	46
800	315	20	46
800	314	20	46
800	314	20	46
799	315	20	46
799	314	20	46
799	314	21	47
799	315	21	47
798	315	21	47
798	315	21	46
798	315	21	47
798	315	21	47
797	315	21	46
797	315	21	47
796	316	21	47
795	316	21	46
796	315	21	46
795	316	21	47
796	315	21	48
795	315	21	48
796	315	21	47
794	315	22	47
794	316	22	47
794	315	22	48
794	316	22	48
794	315	23	49
794	315	22	48
794	316	22	48
794	316	22	48
793	316	22	48
794	316	22	48
793	317	22	48
793	316	22	48
793	317	22	48
792	317	22	48
792	317	22	48
792	317	22	48
792	317	22	49
791	317	23	48
790	317	22	49
790	317	22	48
790	316	22	48
789	316	22	49
789	316	22	49
789	316	22	49
789	317	22	49
788	317	22	49
788	317	22	49
788	317	21	49
788	317	21	49
788	317	21	50
788	317	21	50
788	317	21	50
788	317	21	50
787	317	22	50
787	317	22	51
787	317	22	51
786	317	23	52
786	317	23	51
785	317	23	51
786	317	23	51
785	318	22	51
785	317	23	52
784	317	23	52
784	317	23	52
783	317	23	52
783	316	23	52
783	317	23	52
783	317	23	52
783	317	23	52
783	317	23	52
782	318	23	51
782	318	22	51
782	318	22	51
782	318	22	52
782	318	22	52
781	318	22	52
781	318	23	52
781	318	23	53
781	317	23	52
781	317	23	53
781	317	23	53
781	316	23	52
780	317	24	53
780	316	24	52
779	316	24	52
779	317	24	53
779	316	24	53
778	316	24	53
777	316	24	54
777	317	24	53
777	317	24	54
777	316	23	54
776	317	24	55
775	316	24	55
775	317	24	55
775	317	24	53
774	318	24	53
774	318	23	54
774	318	23	54
773	318	24	54
773	318	24	54
772	318	24	54
772	319	24	54
772	318	25	55
771	319	25	55
771	319	25	55
770	318	25	55
770	319	25	55
769	320	24	54
769	320	24	55
768	321	25	55
769	321	24	55
769	321	25	55
777	321	24	54
785	319	24	55
796	319	23	53
807	315	25	55
828	314	25	57
846	313	26	57
852	317	25	54
853	321	24	53
852	320	24	54
851	321	25	54
849	321	25	55
845	321	25	55
842	322	25	55
840	321	25	56
841	320	25	56
840	320	25	57
840	319	25	57
838	320	25	57
838	321	25	57
838	321	26	57
837	322	26	57
836	323	26	55
835	323	25	55
836	323	25	56
835	322	25	56
835	322	25	56
834	323	24	56
833	322	24	57
834	322	24	57
832	322	24	57
832	322	25	57
833	323	24	57
831	323	25	57
831	323	25	57
831	323	25	57
831	324	25	58
832	324	24	57
832	324	24	58
833	324	24	57
831	323	25	58
833	323	24	58
832	324	24	58
832	323	25	58
831	324	25	58
831	325	25	58
831	325	25	57
831	326	25	57
831	326	25	58
830	326	25	59
829	326	25	59
829	325	25	59
829	325	24	59
829	325	24	60
828	324	24	60
827	325	24	60
827	326	25	60
827	326	25	59
827	326	25	59
826	327	25	59
826	327	25	59
825	327	25	60
826	327	25	59
826	327	25	60
825	326	25	60
825	327	25	60
823	327	26	60
823	327	26	61
822	327	27	61
822	327	27	61
821	328	28	60
821	328	27	60
820	328	27	61
819	327	27	61
818	328	27	61
817	327	26	62
817	327	26	62
816	327	26	62
816	327	25	63
814	326	26	64
814	328	26	62
814	327	26	63
814	329	26	61
814	329	25	61
813	330	25	61
813	330	25	61
812	329	25	63
811	329	25	62
811	329	25	63
810	329	26	63
810	329	26	64
809	329	27	64
808	328	27	64
807	330	27	63
806	331	27	62
805	329	28	64
804	331	28	63
803	330	28	64
802	331	27	63
802	331	27	64
801	331	27	64
800	330	28	65
799	329	27	65
799	331	26	64
799	330	26	64
797	332	26	62
796	331	26	64
796	332	26	63
796	332	26	63
795	332	26	65
795	333	25	64
794	332	26	65
794	332	26	64
793	333	27	63
793	333	27	63
792	332	28	64
792	332	27	64
792	333	27	62
791	334	28	63
791	334	27	63
790	335	27	62
791	336	26	61
789	336	27	61
789	334	27	61
787	334	28	61
788	333	27	61
788	333	26	61
787	335	26	59
786	333	26	61
786	334	25	60
787	336	25	59
