431	204	44	110
432	201	45	115
434	201	44	116
435	201	44	116
435	201	43	116
435	201	43	116
435	201	43	116
434	201	44	116
432	201	44	116
432	200	44	115
432	201	44	116
431	202	45	116
430	202	45	114
431	202	44	115
429	202	43	113
429	202	43	106
429	202	45	101
429	201	44	100
429	202	44	100
429	201	46	108
430	202	46	116
430	202	45	115
431	201	45	116
432	201	44	116
432	202	45	115
432	202	45	115
432	202	46	115
431	201	47	116
430	202	46	116
429	202	48	116
428	202	48	117
427	203	50	117
426	202	47	118
425	202	44	117
422	202	44	118
425	202	41	116
424	202	44	116
423	201	45	116
422	202	47	116
421	202	43	117
419	202	39	115
417	202	41	116
415	202	41	115
412	201	44	115
410	201	46	117
409	201	47	115
410	200	46	116
408	200	44	117
409	201	38	114
409	201	39	116
408	201	38	115
410	200	38	115
410	201	38	115
411	200	38	116
409	201	42	116
411	200	43	117
409	200	43	118
407	200	46	118
408	200	44	118
407	201	44	117
406	202	42	115
403	203	44	114
402	203	45	114
401	203	44	115
400	203	45	115
398	204	46	114
397	204	48	113
396	204	49	113
396	204	48	112
395	203	48	116
395	201	48	118
396	201	46	117
396	199	46	120
396	200	45	118
397	203	45	116
397	203	47	116
398	203	47	115
398	205	50	114
401	203	44	116
399	204	46	115
399	202	45	116
398	201	46	117
398	201	47	118
397	201	47	117
398	202	46	117
398	202	47	116
398	202	46	117
399	202	46	116
399	201	46	117
398	201	46	117
398	201	48	117
399	202	46	117
399	201	46	117
399	201	47	118
399	201	48	118
399	201	47	117
400	202	45	116
400	203	44	115
400	203	45	116
399	202	46	116
400	202	45	117
399	202	46	117
400	202	44	116
400	202	45	116
399	203	45	116
400	201	45	116
400	201	45	117
400	202	45	116
399	202	47	117
399	202	47	117
400	201	46	117
399	202	46	116
400	202	46	117
399	202	46	116
400	202	46	116
399	202	46	116
399	202	47	117
400	203	45	116
400	203	46	116
401	202	44	115
399	202	46	118
401	202	45	116
400	202	46	116
402	202	45	117
401	202	45	116
401	202	45	117
401	202	45	116
401	202	45	115
400	202	46	116
401	202	46	116
400	202	46	116
401	203	45	116
400	202	46	117
400	202	46	117
400	201	46	117
399	202	47	118
398	202	46	117
398	202	46	117
399	202	46	116
399	202	46	116
399	202	46	117
398	202	46	117
399	202	46	116
399	202	45	116
399	202	46	116
399	202	45	116
398	202	46	116
399	202	46	116
398	202	47	116
398	203	46	115
399	202	46	116
398	203	47	117
399	203	46	116
397	202	48	116
398	202	47	116
399	202	47	117
398	202	47	116
398	202	48	116
397	201	48	117
397	202	48	117
396	202	49	118
396	202	49	117
396	202	49	117
397	201	48	117
397	202	49	116
397	202	49	118
398	202	48	117
397	202	48	117
398	202	47	118
398	202	48	116
398	202	47	117
398	202	48	117
398	202	48	117
396	202	49	117
398	202	47	118
397	202	48	116
397	201	47	117
398	202	46	116
399	202	45	116
398	202	46	117
398	201	47	116
399	201	46	116
399	202	46	116
399	202	45	116
398	202	46	115
399	202	45	116
399	202	47	116
398	202	48	116
399	202	47	116
398	203	48	116
399	202	48	117
398	202	48	115
399	202	46	116
398	202	47	116
398	202	47	117
398	202	46	116
398	202	47	116
397	202	46	116
397	202	48	116
395	202	47	116
393	202	47	117
393	203	46	117
393	203	46	117
393	203	45	116
394	204	44	114
396	205	44	116
396	214	46	108
396	217	48	107
397	216	49	108
397	219	49	108
397	219	49	110
397	221	49	111
397	221	48	109
398	220	46	110
399	221	46	112
402	221	45	113
405	221	46	118
404	221	48	115
404	220	49	116
404	223	50	116
406	225	47	114
403	224	50	116
405	226	48	116
408	225	45	115
407	225	45	118
408	228	46	120
410	228	45	121
410	228	49	123
408	228	52	124
410	228	53	125
407	232	54	124
408	232	52	125
409	232	51	122
410	234	49	121
409	233	47	120
409	235	47	126
410	237	46	123
412	238	47	128
412	239	49	129
413	239	53	129
411	238	57	130
413	239	57	131
414	241	54	131
415	242	55	129
417	242	54	131
419	242	51	130
421	243	49	132
423	244	50	130
428	245	51	132
431	245	54	135
435	244	54	135
437	244	55	136
441	244	59	137
444	244	60	136
446	245	60	136
452	245	56	134
454	245	53	136
456	247	48	136
457	248	49	137
460	250	49	135
467	250	47	134
473	250	43	132
476	249	46	135
478	250	46	136
479	251	50	134
484	252	60	130
485	252	63	132
490	250	59	126
494	252	54	127
499	253	51	138
502	253	51	139
504	254	49	136
507	254	49	140
509	256	49	141
512	258	50	141
513	258	52	141
514	258	55	140
514	258	57	142
515	260	57	140
517	261	55	140
516	263	59	142
518	263	60	141
519	264	61	141
523	264	58	141
527	265	55	143
529	267	54	140
532	266	52	140
532	267	51	144
532	268	51	145
532	268	51	145
531	269	52	142
530	271	56	142
529	270	57	142
527	271	59	144
526	271	60	142
526	272	59	141
526	272	57	145
524	275	55	147
523	274	54	146
525	274	53	148
524	272	56	152
520	275	61	150
521	275	60	148
521	276	62	146
518	278	69	145
518	279	70	150
518	279	69	151
520	279	64	151
522	280	62	150
521	280	62	150
521	280	60	151
520	280	60	151
518	283	61	148
516	284	61	154
512	286	65	151
512	285	64	152
511	285	66	154
509	286	67	153
506	286	72	153
511	286	66	151
517	287	60	151
518	287	61	154
517	288	58	152
519	288	56	151
518	288	58	154
517	288	58	153
512	287	64	154
506	288	69	154
504	287	65	155
501	288	64	154
503	290	60	152
506	289	56	152
504	290	55	153
503	290	54	155
501	291	54	156
498	292	56	156
495	292	60	155
492	293	64	153
488	294	61	153
486	293	59	153
488	293	57	156
473	291	70	158
462	293	88	155
463	291	84	155
468	292	79	155
486	292	59	154
485	291	59	154
478	290	63	154
478	292	62	153
476	290	63	156
470	290	64	152
459	289	68	152
443	290	78	152
445	291	67	151
439	290	71	151
440	291	69	151
437	292	70	152
434	291	72	152
431	292	71	150
430	291	68	150
425	290	70	151
417	290	75	153
414	291	76	153
419	292	70	153
426	291	62	154
426	291	63	156
425	291	66	156
426	294	74	150
461	289	73	156
485	291	70	156
521	288	68	158
543	290	68	157
550	295	61	155
551	294	63	157
552	294	64	156
552	294	67	156
552	297	67	153
551	298	67	152
552	297	63	152
551	297	63	151
553	295	61	153
552	296	62	155
551	295	63	154
551	294	63	156
551	296	65	154
551	297	63	153
550	295	64	156
552	300	62	151
551	295	63	156
550	297	65	154
548	295	67	157
548	295	66	156
549	297	66	154
546	293	67	158
549	298	63	153
547	295	66	157
549	295	64	157
550	294	64	157
550	297	65	154
550	297	65	154
551	297	65	153
551	298	64	153
550	296	64	155
550	296	64	156
552	297	61	154
550	296	62	156
549	297	62	155
550	297	61	155
549	296	62	155
549	295	63	156
549	295	64	156
548	295	66	155
546	297	68	153
551	298	64	152
552	299	59	151
551	299	59	153
552	299	57	153
551	299	58	154
549	300	59	154
549	303	58	151
549	304	58	148
545	302	56	151
550	302	52	152
551	301	51	154
550	302	51	154
551	301	53	156
552	305	55	153
553	307	53	149
556	308	52	148
558	309	54	148
559	306	54	152
555	304	61	153
560	306	62	151
559	304	66	153
561	302	65	156
561	301	69	156
569	302	60	156
567	303	64	156
569	305	61	153
569	305	62	153
575	304	55	156
575	302	57	161
574	303	54	160
573	303	56	161
564	298	65	164
560	299	66	159
565	302	59	159
563	302	57	160
565	303	55	158
562	300	59	160
566	303	54	159
560	302	59	160
565	303	55	159
561	304	58	158
560	302	60	160
564	303	56	158
486	297	57	133
488	296	54	138
567	304	51	156
566	309	53	150
566	309	51	152
565	309	52	150
562	309	55	151
565	306	52	156
567	305	50	155
564	306	56	155
565	308	53	154
498	298	54	138
499	296	52	137
501	295	53	142
563	301	54	159
565	305	52	157
566	305	50	157
566	305	51	158
567	304	51	157
568	306	50	156
565	302	53	159
505	291	51	149
565	300	54	160
564	304	54	158
562	306	56	155
565	307	53	155
568	304	52	159
484	288	50	124
478	285	48	129
568	305	50	155
570	303	49	159
571	303	48	159
570	302	47	160
563	300	55	162
552	300	63	161
560	299	57	161
568	302	48	159
569	300	48	163
569	301	48	161
566	300	54	161
565	301	55	160
566	301	52	161
565	301	50	161
555	301	62	161
549	300	67	161
553	302	63	158
561	302	54	159
567	303	51	157
559	300	58	163
565	301	53	161
566	302	54	160
568	303	51	160
567	303	51	161
567	303	48	159
563	300	51	159
554	301	59	157
548	301	63	156
551	301	57	156
547	300	64	157
551	301	63	155
547	302	64	153
544	302	62	155
542	300	64	157
537	299	68	157
535	300	65	155
533	300	59	154
528	297	58	156
534	296	51	155
534	297	50	154
532	297	57	155
532	299	62	149
527	297	66	152
530	294	63	148
531	286	62	164
531	287	57	160
524	299	53	153
521	294	57	156
521	295	59	156
522	293	60	156
523	293	60	157
527	294	58	157
532	295	54	155
535	294	53	157
533	295	56	155
530	294	57	158
528	295	59	157
527	296	59	155
528	296	59	155
529	297	58	156
530	297	57	154
530	298	55	151
531	297	54	153
530	298	54	151
530	299	56	151
529	298	53	146
528	298	55	151
530	299	54	151
530	299	54	150
529	297	55	152
528	299	56	149
528	296	57	152
527	288	57	162
528	300	58	149
529	298	57	151
528	299	58	151
525	299	53	139
526	299	52	138
528	298	54	142
527	298	59	151
526	299	59	150
527	298	58	150
528	299	58	151
528	299	57	150
528	299	56	151
526	297	58	153
528	298	58	152
527	297	59	153
528	297	57	150
527	298	58	150
528	297	59	150
527	297	58	152
526	297	59	152
527	297	59	152
527	297	59	152
527	298	59	151
526	297	59	151
525	297	58	151
524	296	57	151
525	297	56	151
