357	236	56	111
360	238	57	108
369	238	54	108
382	239	48	108
391	238	47	108
397	241	50	110
406	243	46	110
413	241	46	112
393	245	52	109
367	246	61	109
340	249	56	106
310	248	46	110
283	251	42	110
253	253	49	109
227	255	51	107
200	256	49	112
172	256	45	113
148	258	50	110
118	260	61	111
88	260	59	110
91	261	48	110
109	261	43	112
115	262	46	111
117	260	55	115
128	263	48	112
137	264	47	114
145	264	57	114
157	266	57	112
160	266	58	110
173	265	52	111
181	265	54	113
186	265	57	111
194	266	63	111
199	266	62	112
214	265	50	113
222	264	53	114
232	266	53	113
245	266	54	110
256	265	58	110
266	265	58	105
273	267	57	104
279	268	60	103
290	268	51	104
295	267	51	107
304	268	50	102
315	269	50	102
326	268	51	101
333	268	54	99
340	268	59	97
348	269	54	99
354	271	62	100
364	271	54	101
370	270	63	105
358	273	54	105
331	275	54	112
308	275	52	107
278	273	59	106
251	275	54	104
225	278	53	101
203	278	52	101
176	277	57	104
152	278	53	101
125	280	56	99
101	281	57	99
87	282	55	98
66	283	56	95
73	284	55	91
82	283	55	96
90	284	59	95
97	283	58	97
110	283	54	96
114	285	55	94
119	285	51	93
120	286	51	93
122	286	49	92
123	286	48	93
123	286	48	95
122	286	49	94
122	286	49	91
122	286	50	93
122	286	51	92
123	286	49	91
125	287	48	90
123	287	49	90
124	287	48	91
124	288	49	92
125	287	49	90
127	287	48	89
127	287	47	89
127	286	47	88
127	287	48	91
127	287	48	91
127	287	48	92
126	287	48	92
126	287	48	92
126	287	48	91
124	287	50	90
125	287	49	89
125	288	50	89
127	289	48	89
127	288	48	90
127	288	47	89
126	288	47	92
126	288	47	92
126	288	48	92
128	287	48	88
128	288	47	88
128	288	47	88
128	288	47	89
128	288	48	91
128	288	49	91
128	289	48	90
129	289	48	90
128	288	49	91
128	288	49	89
127	290	49	88
127	289	49	90
126	289	50	89
126	289	50	88
126	288	50	87
125	285	50	92
124	284	53	95
121	281	52	97
118	280	55	96
117	280	54	98
113	278	62	95
113	279	57	97
113	281	51	94
112	278	56	96
114	279	53	94
115	280	52	95
114	279	54	95
115	280	48	94
114	279	50	95
114	278	48	95
115	279	48	96
113	279	47	94
113	278	47	94
111	278	49	95
111	277	49	94
110	279	51	94
111	278	52	95
112	278	56	95
113	278	54	95
115	279	59	96
116	278	58	96
119	277	56	96
116	280	59	95
115	280	63	97
116	280	61	94
117	279	60	96
116	279	60	95
118	280	59	96
119	279	48	94
120	279	48	94
119	280	48	93
119	279	50	94
119	280	50	93
119	279	49	94
118	281	47	92
117	278	47	94
117	280	48	94
118	280	47	93
118	279	48	93
119	280	49	94
119	279	47	91
118	279	47	91
120	281	46	92
119	280	48	94
119	279	50	95
120	280	50	94
121	278	51	96
122	280	50	95
122	279	50	95
123	279	56	96
123	280	53	94
124	280	53	94
123	280	55	96
123	280	53	96
124	279	53	95
123	279	56	95
122	280	56	95
123	280	56	96
125	280	54	95
125	280	52	95
126	279	53	97
124	280	44	94
123	280	47	92
123	280	47	92
123	282	48	90
122	281	47	91
121	281	49	91
120	282	54	89
121	282	54	90
118	282	55	90
122	284	49	89
122	283	49	88
122	284	50	88
122	283	49	86
123	282	53	87
123	282	53	90
124	282	52	92
125	280	50	92
125	282	45	90
124	281	52	93
125	279	49	94
125	282	47	92
126	281	50	93
126	281	49	93
126	280	50	94
127	280	54	94
127	281	53	94
127	281	52	94
127	279	52	98
127	279	53	96
126	280	53	95
124	280	52	93
125	281	57	93
126	281	56	93
125	279	51	96
124	280	54	95
125	281	53	95
126	279	52	94
126	280	52	93
125	280	52	94
125	280	48	94
126	280	49	94
125	280	50	94
125	281	51	93
125	279	51	94
124	280	49	92
124	280	55	92
124	281	51	92
124	278	51	93
124	282	47	92
124	279	47	91
123	280	49	92
123	281	50	90
122	279	49	91
122	281	52	93
124	278	53	94
125	280	51	92
124	280	52	92
125	280	53	93
124	280	51	92
124	279	54	93
124	278	52	94
124	280	53	93
123	278	55	94
124	278	53	95
124	279	53	95
125	279	56	95
125	278	52	95
126	278	54	97
127	279	53	95
127	279	49	94
128	279	51	96
128	279	52	95
127	279	50	95
127	279	54	96
126	278	55	95
123	279	54	96
123	279	57	97
123	278	56	97
117	278	57	97
116	279	58	97
121	279	56	97
123	279	55	97
126	279	51	96
129	278	49	95
128	279	45	96
130	279	44	93
129	278	44	95
129	278	44	94
128	278	42	94
129	277	42	94
127	277	44	94
126	277	44	95
125	277	44	95
123	278	47	94
124	277	44	93
121	278	47	93
118	279	50	93
113	278	53	93
109	279	57	94
111	279	55	95
116	279	50	94
121	280	46	92
120	280	53	93
122	281	53	91
124	282	53	91
126	282	54	90
128	285	51	89
130	288	50	86
134	292	48	79
135	295	48	79
133	294	47	80
134	294	47	80
136	295	46	81
135	295	46	81
134	294	49	80
132	294	48	81
134	293	48	80
128	289	51	84
125	286	51	86
118	282	49	88
111	282	48	88
104	283	40	87
97	282	45	88
88	280	49	91
84	282	49	91
69	285	50	89
54	281	52	90
46	281	53	95
33	281	55	93
18	284	60	97
7	284	58	101
1	281	59	101
0	282	45	97
0	288	36	95
0	294	29	85
0	283	35	89
0	282	51	91
22	283	54	98
45	281	54	101
70	280	55	104
91	278	54	102
107	281	53	100
124	280	57	102
146	277	57	97
171	275	53	101
181	277	50	93
170	279	53	102
160	279	53	109
152	277	50	114
143	279	50	113
125	281	63	111
118	280	57	115
105	278	55	113
91	281	57	116
80	282	62	116
74	283	57	116
66	281	53	118
56	282	53	118
45	284	60	118
25	284	71	118
25	281	59	118
63	279	51	117
88	280	56	117
118	279	64	116
148	278	59	119
170	277	51	116
199	270	61	122
223	276	64	118
252	275	57	120
282	273	47	118
292	274	50	117
278	274	51	120
262	275	61	127
251	274	58	120
247	274	53	120
222	274	63	117
218	274	61	117
213	272	54	122
204	272	48	117
184	272	61	116
172	275	68	115
168	274	63	120
165	272	53	120
156	272	53	119
133	272	67	119
128	273	63	119
126	270	60	120
147	270	59	122
177	271	58	122
207	268	59	121
243	273	58	118
284	265	61	127
310	267	63	124
347	272	58	118
363	256	62	134
363	267	59	122
361	264	58	127
361	257	55	135
358	266	56	125
360	262	55	129
358	258	57	133
360	263	55	128
361	265	52	125
363	266	50	125
363	258	50	136
363	259	50	135
363	255	47	138
363	258	48	136
361	251	53	145
369	213	47	79
373	206	42	87
351	272	52	122
345	263	64	132
347	262	63	131
357	269	51	125
352	262	55	133
356	267	50	128
352	263	53	133
346	263	61	130
351	262	55	132
345	266	61	127
346	252	67	142
352	265	59	129
347	269	60	126
354	259	61	137
362	272	47	122
361	272	44	122
360	270	47	124
358	270	52	125
348	255	61	140
351	263	64	134
352	274	52	118
354	274	58	120
361	276	47	118
358	272	50	123
363	274	44	120
364	262	52	133
363	264	51	131
363	270	45	125
366	271	41	121
362	266	51	127
361	261	51	133
360	269	46	124
366	264	48	129
366	268	45	126
364	270	45	124
361	257	55	138
359	272	49	120
364	264	50	129
361	266	51	130
362	271	47	122
364	270	43	123
362	270	46	124
362	268	48	126
362	268	47	126
361	259	51	137
359	270	48	123
360	269	49	126
363	273	45	119
364	275	43	116
366	270	44	124
360	267	48	125
365	272	46	121
364	272	46	120
364	273	45	119
360	269	51	125
360	268	51	125
358	268	52	124
361	259	51	135
361	261	51	133
363	251	57	144
365	251	52	144
363	260	50	134
363	262	50	132
360	250	58	145
363	260	50	133
361	261	52	134
360	260	54	133
363	260	51	135
364	261	54	133
369	261	48	133
367	262	47	133
371	254	52	142
