532	196	34	93
528	194	36	95
527	194	36	94
525	194	37	95
526	194	35	94
529	195	32	94
530	195	31	93
531	194	30	93
529	194	32	94
528	195	32	93
526	195	34	93
523	195	33	89
521	194	34	89
521	195	33	88
519	196	33	88
517	195	34	87
504	195	34	83
485	194	36	83
469	195	34	83
449	197	35	80
427	195	32	81
406	195	34	76
391	195	31	77
370	196	31	72
357	196	27	75
339	198	27	75
336	199	28	76
335	200	29	73
336	200	29	76
335	199	29	75
335	200	28	74
336	200	28	76
336	199	28	74
336	199	27	75
337	199	27	73
336	199	28	78
335	198	28	79
334	199	29	79
334	199	28	79
334	199	29	79
334	199	29	79
334	200	29	78
334	199	28	78
335	200	28	76
335	200	28	76
335	200	28	76
335	199	28	77
336	200	28	77
336	200	28	75
336	200	28	75
336	200	28	75
336	200	29	76
338	199	29	77
338	200	30	77
339	200	30	76
339	200	30	77
340	199	30	78
339	200	30	78
340	200	29	77
339	200	30	78
340	200	29	76
339	199	29	76
337	200	29	77
336	199	28	77
333	199	29	79
329	200	29	77
322	202	28	74
316	202	28	72
312	200	29	72
310	199	30	73
309	199	30	72
308	200	29	72
307	199	29	69
307	199	28	69
307	200	27	68
307	200	28	69
306	200	28	69
306	199	28	68
306	200	28	71
306	199	29	72
306	200	28	72
305	200	28	72
305	200	28	73
305	200	29	73
306	200	29	71
306	199	29	72
306	199	28	72
307	199	28	72
310	199	28	71
314	200	28	68
319	200	29	71
325	201	30	74
330	200	30	76
336	199	30	77
340	200	30	77
343	201	29	76
348	200	29	78
354	200	31	79
357	200	32	81
361	199	35	82
367	200	34	85
373	200	32	80
378	198	32	87
381	199	32	88
384	199	31	86
386	199	30	89
387	199	30	88
389	198	29	89
391	198	30	87
391	198	31	87
391	198	31	85
391	198	31	88
391	198	32	85
391	198	31	87
390	198	31	87
390	199	30	86
391	198	31	87
392	199	30	85
392	199	31	87
393	199	31	88
392	198	29	88
393	198	31	89
393	198	31	89
393	198	29	89
393	198	30	89
393	198	30	89
393	198	30	90
393	198	30	89
393	198	31	89
394	198	31	89
394	198	32	89
394	198	30	89
394	198	31	88
394	199	30	89
394	198	30	88
394	198	30	88
395	198	30	87
395	198	29	87
394	199	29	88
394	199	29	88
394	199	29	89
394	200	28	88
394	200	28	88
392	200	29	89
391	199	28	88
389	199	28	89
389	199	27	89
388	199	28	86
388	200	28	89
388	200	29	91
386	199	30	90
386	200	30	89
386	199	30	90
385	200	30	90
384	200	30	89
382	201	29	89
380	201	29	88
378	201	32	91
377	201	31	90
374	201	30	89
373	200	31	89
372	201	29	87
372	202	29	89
372	202	33	90
371	200	31	88
370	200	33	91
370	200	32	89
370	201	31	89
369	201	31	92
366	203	31	92
364	207	30	86
362	209	30	85
361	209	31	86
360	208	33	90
359	209	34	89
359	212	34	89
359	215	34	87
358	216	34	86
358	215	37	86
357	215	40	88
357	215	44	88
356	216	48	89
353	219	48	84
353	222	42	78
351	224	37	76
349	223	38	72
348	223	34	75
348	226	33	74
349	230	30	70
350	232	29	71
350	233	29	69
350	232	30	70
350	233	31	70
348	234	32	75
347	237	31	73
346	240	27	67
344	241	25	66
343	241	24	65
340	240	27	62
340	239	27	66
338	240	27	66
340	239	25	61
338	240	25	62
338	240	25	61
339	240	24	61
339	239	24	63
339	240	24	61
339	239	24	63
340	240	24	60
340	239	23	63
338	239	25	62
339	239	26	64
339	239	25	63
340	240	24	63
340	239	25	63
340	239	24	64
340	239	25	61
339	239	26	68
340	239	25	61
339	239	26	64
336	239	27	64
339	239	26	63
338	239	27	60
337	238	26	62
338	239	25	58
336	239	25	60
337	239	25	61
338	239	26	60
339	239	24	63
339	239	25	61
338	239	25	64
338	238	25	61
337	239	25	67
337	238	25	63
338	239	24	65
339	239	25	67
338	239	24	64
339	239	23	66
338	239	23	66
339	239	23	65
337	239	24	65
338	239	24	64
337	239	25	63
337	239	25	64
338	239	23	61
338	240	25	62
340	240	23	63
342	241	23	63
345	245	23	61
345	246	25	63
351	246	26	67
352	245	27	70
355	244	25	67
356	245	24	67
357	246	26	67
356	246	27	72
357	246	24	68
356	246	25	70
357	247	25	73
360	247	28	77
363	247	26	75
364	247	29	81
365	247	31	82
367	246	32	84
366	247	33	84
368	246	32	86
368	246	31	82
368	247	32	85
367	248	31	81
368	250	31	86
368	254	28	70
369	254	28	71
369	254	28	73
369	254	29	74
370	254	29	76
370	255	30	81
372	254	32	89
374	255	34	98
377	254	34	99
378	253	35	100
383	255	32	93
383	255	32	94
384	255	33	96
384	256	33	90
384	255	33	97
384	256	34	95
384	256	33	97
384	256	33	98
382	257	32	97
382	261	31	98
381	262	33	99
379	263	32	96
379	262	32	96
379	262	30	87
380	263	30	91
379	262	31	92
378	263	32	91
379	263	32	91
380	265	34	97
381	268	33	97
383	270	33	95
384	270	34	96
385	271	34	98
385	271	35	96
385	273	35	96
385	274	35	96
385	278	34	90
385	280	35	90
384	279	33	88
384	279	34	88
384	280	34	90
385	280	35	89
386	282	34	86
386	284	34	88
389	287	33	82
392	289	33	82
392	289	33	82
392	289	33	78
393	290	33	78
391	290	32	76
389	290	34	77
388	290	32	78
391	290	31	78
390	289	32	80
389	283	33	86
390	290	32	78
390	290	32	78
390	290	31	76
392	290	30	76
392	290	31	75
392	287	33	80
393	289	33	77
394	290	32	79
394	289	31	76
394	289	32	78
393	289	31	78
390	291	31	75
388	291	33	77
386	291	32	80
385	291	34	82
385	292	34	80
384	291	33	79
382	291	33	81
381	291	34	81
382	293	32	76
380	291	36	81
380	292	36	79
380	293	36	79
380	296	35	70
380	294	37	73
379	296	33	72
381	290	37	75
379	297	33	70
378	302	34	80
373	306	36	69
373	310	34	71
374	310	33	70
373	310	32	71
373	310	32	73
373	312	32	72
373	315	33	69
