466	333	74	174
458	330	76	175
452	332	75	174
445	334	74	175
428	328	79	182
407	327	80	175
390	327	77	172
379	327	76	176
375	327	73	176
374	327	73	179
372	325	75	183
365	324	77	183
347	324	80	181
332	321	81	180
315	314	83	187
305	305	80	193
299	303	80	189
295	303	83	188
295	301	81	190
294	301	81	191
296	306	84	191
298	310	88	194
306	313	86	194
313	317	84	194
325	319	75	198
327	321	74	196
328	321	72	196
327	320	72	195
326	320	69	195
326	317	69	198
328	315	67	196
330	313	69	197
333	311	69	199
333	310	69	196
337	310	67	195
337	311	68	196
339	310	69	195
340	308	68	196
340	307	67	196
339	306	69	195
340	304	67	194
340	302	67	195
342	302	68	192
342	304	67	195
344	309	65	192
339	309	66	196
339	308	65	197
341	309	65	197
343	312	63	197
341	312	65	198
342	313	65	197
344	314	64	198
344	316	66	196
345	318	65	195
345	320	65	194
346	321	64	194
346	321	64	193
346	322	63	192
346	322	62	193
346	322	62	194
345	321	63	194
346	322	62	194
347	323	63	194
345	324	66	194
345	326	67	194
343	326	67	195
342	327	66	194
340	328	68	194
339	329	68	192
337	329	68	193
334	330	69	191
334	330	68	191
333	330	69	190
331	330	70	191
329	328	70	192
327	328	72	193
326	326	72	194
321	326	75	195
319	327	78	195
318	327	81	194
317	327	82	193
317	327	84	192
317	327	86	190
318	325	88	189
320	325	85	189
321	325	85	190
322	325	84	191
322	325	84	191
322	325	83	191
322	325	81	191
323	323	80	192
323	320	79	192
323	317	79	192
324	313	79	191
326	310	78	187
327	308	78	189
327	306	79	187
326	305	80	187
327	305	81	187
328	302	81	186
329	303	82	186
329	300	82	186
327	298	85	185
327	297	86	184
326	296	87	184
326	295	86	184
325	295	86	183
324	294	86	184
322	295	84	181
321	294	84	181
320	293	84	181
317	292	85	181
315	291	82	181
315	289	80	182
314	287	79	185
314	288	78	183
314	286	77	185
314	286	77	184
314	284	75	184
315	284	75	183
317	284	73	182
318	284	72	182
321	282	72	181
322	280	72	181
322	280	72	178
323	279	71	179
326	277	72	182
329	276	71	179
332	275	71	180
332	273	71	179
333	274	71	180
333	273	71	179
334	273	69	178
336	273	68	177
336	273	69	177
337	272	69	177
337	272	69	177
336	272	69	177
337	272	68	176
337	273	68	175
336	272	69	175
336	272	68	177
336	272	68	176
336	272	68	177
336	272	68	176
337	272	67	176
336	273	68	176
338	273	66	176
337	274	66	176
337	274	66	175
336	273	66	176
337	273	66	174
