138	161	36	66
138	160	35	66
137	162	35	65
136	162	35	65
136	161	35	65
136	161	34	65
135	162	33	65
135	162	33	65
135	163	33	65
134	164	34	65
133	163	35	66
132	164	34	65
132	165	33	65
131	165	33	65
131	165	33	65
129	165	32	65
129	165	32	66
129	166	32	65
129	166	31	65
130	166	31	66
130	165	30	63
129	165	31	65
127	166	30	63
127	167	30	65
124	167	30	65
123	168	30	64
121	168	29	63
120	168	28	61
120	168	28	63
121	170	26	59
121	168	27	61
121	169	27	60
120	169	27	61
118	170	27	58
117	171	27	58
115	171	28	58
114	170	28	61
113	169	28	63
112	168	29	62
112	168	28	61
112	168	28	63
113	169	30	67
111	170	31	62
110	168	31	63
107	162	33	65
104	166	33	71
103	164	32	63
131	168	52	68
105	164	41	69
139	170	30	64
105	168	34	64
108	164	30	65
104	166	32	68
102	171	36	68
102	172	34	67
102	170	33	65
99	169	42	67
134	165	40	83
134	167	37	79
132	167	37	81
105	173	34	64
109	172	34	65
126	178	35	58
105	174	31	65
133	175	32	65
104	177	33	64
104	175	31	63
105	174	30	60
132	179	30	60
129	180	33	70
130	180	32	68
128	181	32	70
98	182	36	63
101	185	32	59
101	179	32	64
97	180	33	64
97	184	31	63
93	184	33	63
95	185	33	64
94	185	33	62
92	185	32	62
93	186	32	61
89	185	33	61
89	185	31	58
85	184	34	62
86	185	32	60
87	185	32	59
86	185	33	60
87	185	32	60
87	185	32	60
85	183	31	59
85	185	31	59
83	185	30	58
84	186	36	62
83	186	34	60
83	185	32	60
83	186	36	65
84	185	37	66
84	185	38	69
87	184	33	66
87	182	33	68
91	184	32	65
122	199	38	62
93	190	31	61
90	188	33	65
93	189	35	65
92	189	33	63
95	189	33	64
98	186	32	69
102	192	35	67
111	197	37	67
107	199	37	67
108	201	33	63
116	200	37	65
120	203	36	75
119	201	34	75
119	202	33	73
117	199	34	63
118	200	35	69
116	199	35	67
119	202	33	65
121	201	32	60
122	198	34	68
123	203	37	70
123	201	37	73
125	204	35	71
123	205	36	71
125	202	34	60
124	201	35	66
125	203	34	71
139	162	27	64
123	204	35	71
119	203	38	73
122	202	37	72
125	202	35	74
124	203	43	75
126	204	38	72
125	206	36	72
126	204	35	81
125	205	36	82
125	207	36	82
126	209	35	80
126	211	36	79
126	211	36	79
125	211	37	77
125	211	38	78
125	210	37	77
124	210	37	78
124	209	37	80
124	209	36	81
123	210	37	79
123	216	35	71
121	213	36	76
121	210	37	78
116	210	38	77
117	211	38	81
122	212	33	74
120	210	33	79
121	214	33	85
116	215	35	84
116	217	36	84
115	216	36	82
111	217	38	84
110	216	39	84
94	219	46	83
104	217	41	84
102	216	41	84
101	217	38	81
101	217	38	78
93	218	48	74
101	219	33	66
90	222	37	67
91	225	34	79
47	229	39	80
47	229	42	81
41	231	47	79
39	232	39	81
32	228	51	84
76	232	33	72
64	230	56	77
17	228	50	90
17	229	45	87
17	233	45	93
12	232	49	88
66	233	39	86
62	233	37	87
58	231	40	91
70	233	44	93
116	234	48	93
113	238	45	86
114	235	40	92
112	234	42	94
113	237	42	90
112	234	41	96
111	235	41	94
113	235	40	95
110	236	41	92
109	238	42	92
109	236	48	99
115	237	44	98
120	233	44	101
121	242	39	92
121	243	36	83
124	244	35	91
125	246	37	87
120	241	42	90
126	245	36	88
125	242	41	94
124	246	43	93
127	255	39	84
77	248	49	96
130	253	40	88
127	248	42	93
125	250	43	94
125	247	43	93
124	247	41	96
127	249	39	95
126	249	39	98
125	248	40	101
129	255	37	93
129	249	37	99
127	250	42	98
127	252	42	100
125	251	44	103
124	255	43	98
122	250	45	102
123	261	41	93
117	253	48	103
122	263	40	95
122	264	41	94
121	259	44	101
119	260	45	102
119	262	43	102
118	267	43	98
118	265	43	102
115	265	43	101
116	264	43	105
114	270	45	101
114	269	46	105
116	268	46	105
115	265	48	110
113	270	51	107
113	268	49	112
116	276	43	103
116	276	41	104
115	272	44	107
112	272	49	110
111	271	49	111
112	278	47	106
112	269	48	114
111	275	48	109
113	270	48	112
21	272	58	113
20	271	57	111
16	272	61	113
105	274	49	108
105	273	46	106
106	276	43	104
123	273	44	110
153	268	44	116
192	274	45	110
213	278	44	110
212	276	48	114
215	281	49	108
216	277	47	117
216	277	50	120
231	280	50	121
260	283	48	111
267	281	48	120
266	278	52	124
267	280	51	125
267	283	53	124
268	283	54	124
271	284	54	123
272	285	58	123
274	284	55	126
277	286	50	123
278	240	45	120
272	208	42	113
268	199	51	120
265	198	56	122
269	200	52	122
270	206	52	119
270	204	55	124
275	208	52	120
275	204	58	124
281	209	56	119
280	206	61	127
286	211	58	124
289	211	59	122
293	211	58	123
297	212	59	124
302	214	57	124
306	215	57	127
311	216	55	126
316	216	56	125
317	217	59	125
319	217	61	127
318	217	63	131
320	216	63	130
323	214	63	132
326	217	64	133
333	220	66	133
248	235	78	129
338	224	66	131
343	229	64	131
345	232	65	134
347	237	69	130
348	240	70	134
353	240	65	126
369	202	46	119
355	170	65	133
358	146	70	133
364	147	69	134
370	148	69	135
374	147	70	136
379	147	70	136
