779	275	23	30
779	275	24	28
781	275	24	28
782	276	24	28
783	276	24	27
783	276	24	28
784	276	24	27
785	275	24	28
788	273	24	29
789	273	25	28
790	273	24	28
788	275	25	29
789	276	25	28
788	278	24	28
786	280	25	27
786	281	25	29
784	282	25	28
783	282	25	28
781	280	27	28
779	279	28	29
779	279	28	28
779	278	28	28
777	279	30	28
777	279	29	28
777	281	29	28
775	281	29	28
775	282	30	28
776	283	30	29
775	283	30	29
775	283	31	29
775	283	31	29
776	283	30	29
774	285	31	29
777	286	31	29
777	287	30	29
778	287	30	30
775	288	32	30
774	288	32	30
773	288	32	30
772	288	33	30
772	289	32	30
771	288	32	30
772	289	30	29
771	290	31	30
771	291	29	30
769	291	30	30
767	292	29	29
767	292	28	29
764	291	29	29
763	292	29	29
761	291	28	28
759	292	28	28
758	292	29	27
756	292	29	27
755	291	28	27
755	292	27	28
754	294	27	28
755	296	26	27
753	298	26	28
752	300	28	27
752	299	27	28
752	301	27	28
752	300	27	28
752	300	28	29
752	301	28	29
753	301	28	30
754	302	27	30
754	301	27	31
754	302	27	31
754	301	26	31
754	300	26	30
754	298	26	30
752	298	28	29
752	297	28	29
752	298	28	28
753	300	27	29
751	302	27	29
752	304	26	29
750	305	28	29
748	306	28	28
748	306	27	27
746	305	27	28
744	305	27	28
742	304	26	28
740	303	27	29
738	303	27	29
737	302	28	31
734	303	29	30
731	303	30	31
730	305	31	31
729	306	31	32
729	308	30	32
728	309	31	32
726	310	31	33
726	311	32	32
726	312	32	32
725	311	33	32
726	311	31	32
726	309	30	34
725	310	30	33
726	310	30	33
727	311	29	31
724	312	31	30
724	312	30	31
712	311	40	39
712	311	40	40
710	312	40	42
716	310	35	35
714	311	35	34
710	311	38	37
712	311	33	31
707	313	34	33
706	314	32	30
704	315	32	30
701	315	33	31
701	315	30	31
699	316	31	30
699	316	30	29
698	317	31	30
697	317	32	31
696	317	32	31
693	317	32	30
690	317	31	29
691	317	30	29
691	318	29	28
688	318	30	28
685	318	31	28
682	319	33	30
675	316	47	39
608	339	35	37
607	338	35	37
608	337	35	37
608	337	35	37
608	336	35	37
607	333	36	38
606	332	36	38
608	330	35	37
610	328	35	38
612	326	34	37
610	324	36	38
614	323	34	37
615	323	35	37
618	324	35	37
620	325	36	38
621	325	36	38
622	325	36	38
623	325	36	37
624	324	35	38
629	323	34	38
636	322	34	38
640	321	35	37
643	321	34	37
643	320	34	36
645	319	36	37
645	315	38	39
651	315	36	37
652	313	37	38
657	312	36	38
659	313	36	37
662	312	37	38
663	311	38	39
665	311	38	39
665	311	38	39
666	311	38	40
