495	376	42	80
494	374	46	81
495	377	48	76
497	376	48	74
505	380	48	70
510	378	47	73
515	378	43	75
513	373	44	79
513	373	45	78
517	371	44	79
516	372	45	79
518	373	45	81
518	372	46	82
519	374	43	81
512	374	43	83
508	374	42	82
505	375	45	83
502	377	47	82
501	379	50	82
500	381	51	80
498	382	54	81
498	383	55	83
503	386	51	83
510	389	46	83
523	390	44	84
531	388	46	89
538	389	45	84
541	390	45	85
544	389	48	89
545	389	51	90
549	391	46	87
551	390	44	88
554	391	42	87
557	390	44	88
565	392	43	79
573	390	43	80
579	388	44	88
582	388	50	91
585	390	46	92
557	392	73	95
561	397	73	92
569	395	72	100
582	397	63	97
595	395	59	91
607	396	54	97
613	406	57	91
612	402	63	99
608	401	66	102
613	405	67	104
617	407	65	106
619	409	60	106
624	410	53	104
626	410	54	105
627	409	62	107
630	410	66	105
628	408	76	106
632	409	84	106
644	410	87	109
654	412	68	102
659	411	67	106
667	414	56	102
668	412	56	108
662	409	62	113
655	407	67	105
645	408	71	103
643	411	70	101
651	414	63	99
648	416	68	102
655	416	64	105
651	410	61	111
651	416	66	110
577	417	75	108
563	415	78	107
560	414	84	104
559	420	86	103
563	423	83	106
574	422	75	108
586	421	63	108
593	418	57	110
590	413	68	111
581	408	73	109
568	412	74	107
555	411	80	110
551	415	76	109
551	415	70	112
553	417	61	110
558	420	55	109
553	419	58	111
538	419	65	109
520	417	75	108
506	422	82	103
497	418	88	108
497	420	87	107
497	417	83	115
506	423	70	109
514	420	69	112
519	420	61	113
513	418	66	112
507	420	72	109
500	418	78	110
488	418	86	110
476	420	87	110
471	421	80	113
476	423	72	110
486	424	62	110
499	424	60	111
506	422	64	112
508	420	70	111
513	419	77	112
516	419	84	111
519	421	88	111
519	421	86	111
525	423	73	108
533	423	61	110
538	422	59	110
537	421	62	110
531	419	68	110
525	417	74	109
520	418	80	109
520	419	83	108
521	420	85	110
527	422	75	108
531	422	63	109
534	423	59	108
534	421	61	109
531	420	64	109
529	419	67	107
520	419	75	109
514	419	79	107
512	421	76	109
516	419	70	109
527	420	61	110
539	419	58	110
538	418	63	110
534	417	71	109
531	415	72	106
527	415	81	107
528	415	84	105
528	416	80	107
530	416	78	107
534	417	68	107
534	419	62	106
530	417	60	109
524	415	61	107
516	416	64	104
508	414	70	103
507	415	72	101
508	414	71	103
516	415	66	101
531	416	55	101
545	416	52	102
551	414	55	103
548	412	63	104
549	411	68	103
551	410	75	103
559	410	75	101
566	411	73	99
573	412	68	102
577	411	61	101
579	411	55	101
567	412	53	102
549	412	53	101
539	411	54	100
524	410	59	98
512	408	64	100
508	408	62	99
506	409	54	100
501	409	51	100
495	407	50	101
481	406	52	101
462	408	56	102
442	408	59	100
425	410	63	99
418	408	68	98
420	407	63	97
423	408	55	99
425	407	54	99
433	407	51	98
438	405	49	98
438	403	50	99
438	402	51	99
436	400	52	97
434	400	55	96
433	399	53	96
435	398	50	94
440	399	47	93
445	398	44	93
447	395	47	95
446	394	51	95
448	393	57	96
450	393	60	94
451	393	60	93
457	396	56	92
467	398	49	92
472	401	47	88
477	401	47	90
481	400	47	90
485	397	47	92
490	395	47	92
495	394	49	91
500	393	48	90
508	396	46	88
515	397	44	88
522	400	42	87
528	399	43	87
533	396	44	89
536	393	46	90
537	391	49	89
542	390	52	88
548	391	52	86
556	394	48	87
562	395	47	85
568	395	45	86
574	394	43	85
578	390	43	86
581	385	44	86
585	384	44	87
590	385	44	85
594	385	44	83
596	385	43	83
601	385	43	83
605	385	42	82
610	385	41	83
615	383	40	83
618	383	41	83
620	382	42	83
624	382	43	81
626	384	44	80
628	383	45	78
633	383	43	79
637	382	44	80
641	383	42	79
644	383	42	80
647	381	43	80
651	383	42	80
654	382	41	80
658	381	40	77
660	381	41	77
663	381	40	75
666	382	39	74
670	382	40	75
673	381	39	75
676	380	38	78
679	379	39	77
682	376	38	77
682	375	40	74
684	373	40	76
687	373	40	76
691	374	39	75
692	376	40	75
696	378	40	74
698	377	40	76
700	376	39	75
702	374	38	76
704	373	37	73
706	373	37	72
708	373	37	71
710	373	38	71
711	374	38	70
715	374	37	71
718	376	36	70
719	376	37	72
721	376	36	71
724	375	36	69
725	374	37	70
725	373	37	71
727	372	38	70
729	373	37	69
730	372	38	69
732	373	37	69
733	372	37	69
735	370	35	70
736	369	36	69
738	370	36	68
740	371	35	66
741	372	36	65
742	372	37	66
744	372	36	66
746	371	35	66
747	371	35	67
748	368	36	69
749	370	35	66
751	371	35	64
752	372	35	64
754	372	35	65
755	373	35	64
756	374	35	64
757	373	34	65
758	372	34	66
760	371	34	66
760	369	33	64
761	370	32	62
760	369	33	63
762	370	35	64
762	371	35	63
762	370	36	63
763	371	35	62
764	369	33	64
766	370	32	62
767	369	30	61
767	369	32	61
768	370	31	60
769	370	31	60
769	370	31	59
770	370	32	59
770	369	31	61
771	368	31	60
770	366	31	61
769	365	33	62
770	365	33	62
771	365	32	61
772	366	31	61
772	365	31	61
772	364	30	62
772	363	30	62
772	363	29	62
773	363	29	61
773	364	28	57
773	365	28	55
774	364	28	55
775	366	28	54
770	366	34	54
741	376	38	64
735	374	56	64
746	375	36	64
748	375	37	64
748	376	38	63
751	373	37	63
774	363	31	56
776	363	28	55
776	364	27	55
