385	107	13	13
381	106	13	13
377	106	13	12
372	107	12	12
368	107	13	12
361	109	13	12
356	111	12	13
353	112	12	13
339	115	13	12
329	118	12	12
321	118	12	12
317	118	12	12
316	118	11	11
314	117	11	11
313	117	11	11
313	117	11	12
311	118	12	12
311	118	12	13
311	120	13	12
312	119	12	12
312	119	12	12
311	118	12	12
312	117	12	12
312	116	12	11
312	116	12	11
312	115	12	12
312	114	12	12
312	114	12	11
313	114	12	12
313	116	12	12
313	117	12	12
313	118	12	12
314	120	12	12
313	121	12	13
314	121	12	12
314	122	12	12
314	121	11	13
314	121	12	12
314	120	11	13
315	120	12	12
316	119	12	13
320	118	12	12
324	119	12	11
329	119	13	12
333	121	12	12
333	122	12	13
334	125	12	12
334	127	11	12
334	130	12	13
336	132	12	12
336	133	13	12
336	133	13	11
336	131	12	12
336	131	12	11
337	127	12	11
336	126	12	12
336	125	12	11
336	123	12	12
337	121	12	12
337	121	12	13
337	123	12	13
337	125	12	13
337	127	12	14
338	130	12	14
338	131	12	13
338	133	12	12
337	134	12	12
337	131	12	13
337	129	12	13
337	127	12	14
338	126	12	13
337	125	12	13
337	125	12	12
337	126	12	13
338	127	13	14
338	127	11	14
338	129	12	14
337	131	12	14
339	132	12	13
338	133	12	13
339	133	12	13
338	134	12	13
339	134	12	13
338	134	12	14
338	133	12	13
339	133	13	12
338	132	13	13
338	131	13	13
338	132	13	13
339	132	12	15
339	134	12	15
340	136	12	15
340	138	13	15
338	140	13	14
339	140	13	14
339	140	13	14
339	141	13	14
339	141	13	15
339	142	13	15
339	142	14	15
339	143	14	15
339	143	14	15
339	143	14	14
338	142	14	14
339	141	14	14
339	138	13	14
339	137	13	14
339	137	13	14
340	137	13	14
339	137	14	15
339	138	13	16
340	141	14	15
339	144	14	15
340	143	14	15
340	144	15	15
339	145	15	15
340	144	15	15
340	145	15	15
339	145	15	14
339	144	15	15
340	145	15	15
340	146	15	14
340	146	15	15
340	146	15	14
339	145	15	15
339	145	15	15
339	145	14	15
339	145	14	16
339	146	14	16
340	147	13	15
340	148	14	15
341	149	13	15
340	150	14	15
340	151	15	15
341	151	15	15
341	152	16	14
341	152	15	14
340	152	15	15
340	153	16	15
340	153	16	15
340	153	16	15
341	152	16	15
343	152	16	15
345	152	17	16
347	155	16	15
346	156	16	15
346	157	15	16
347	159	16	17
347	160	16	16
346	161	16	15
345	159	16	16
345	157	16	16
346	156	16	15
346	152	16	15
345	149	16	16
346	148	16	16
345	147	16	16
345	146	16	16
345	146	16	16
346	146	16	16
345	147	16	16
345	146	16	16
346	146	16	17
345	148	16	18
345	151	17	17
345	153	16	18
345	155	16	18
346	157	16	18
345	159	16	17
346	159	17	16
345	159	17	15
344	158	16	15
344	157	16	15
345	156	17	15
345	154	16	15
345	153	16	15
344	153	17	15
344	152	18	16
345	152	18	16
344	151	18	16
345	151	18	16
344	152	18	16
345	152	17	17
345	155	17	16
345	154	17	16
345	154	18	16
345	155	18	16
345	155	18	16
345	155	18	17
345	157	18	16
345	159	18	16
345	159	19	17
346	161	18	17
345	163	18	17
347	164	17	16
347	165	18	17
346	166	18	16
346	166	19	16
346	166	18	16
346	166	18	16
346	167	18	16
347	166	18	16
347	166	18	16
347	166	18	16
347	165	19	16
347	165	19	16
346	164	19	17
343	165	18	18
339	166	18	18
335	169	18	16
332	170	18	16
332	170	18	16
332	169	18	15
332	164	18	14
331	156	18	16
331	151	18	16
330	147	18	17
327	146	18	17
325	146	19	18
325	150	18	17
325	153	17	17
325	155	18	18
325	158	18	17
325	160	18	18
325	163	18	17
324	164	19	18
323	165	19	17
324	165	19	17
323	166	19	18
324	169	19	18
323	172	19	18
323	174	19	18
323	178	19	19
323	182	19	18
324	185	19	18
324	187	20	18
324	187	20	18
323	187	20	18
323	186	20	17
323	185	20	17
323	183	20	17
323	181	20	17
323	179	20	17
323	176	21	18
322	174	20	18
322	175	21	18
323	176	20	18
322	179	20	18
323	183	21	19
323	189	20	18
323	191	21	19
323	193	20	19
323	194	20	18
322	194	20	18
322	191	20	18
322	190	21	18
323	189	20	18
322	187	21	19
322	187	20	17
322	186	20	18
322	185	20	18
322	184	21	18
322	183	21	18
323	184	20	19
322	184	20	19
322	185	20	20
322	186	20	20
322	188	21	20
321	189	21	21
322	191	20	21
321	194	21	21
322	195	21	21
321	198	21	21
322	199	21	21
321	200	21	20
321	198	21	20
321	195	21	19
321	193	21	19
321	190	21	20
321	189	22	20
321	189	21	19
320	189	22	21
320	190	21	21
321	192	21	21
322	194	21	21
321	195	21	22
321	197	21	20
321	197	22	20
321	197	22	20
320	197	22	20
320	196	22	20
320	195	21	20
321	194	22	20
321	194	22	20
319	193	23	20
319	193	23	20
319	193	23	21
319	193	23	21
320	194	23	21
319	196	22	21
320	197	23	21
320	199	22	20
320	199	22	21
320	200	22	21
319	200	22	20
320	200	22	21
319	200	23	21
320	199	23	21
319	200	23	21
320	199	22	21
319	200	22	21
320	199	23	21
319	200	23	21
320	201	23	22
320	203	23	22
320	203	23	23
320	205	23	22
319	206	24	22
319	206	23	22
319	207	24	22
320	206	23	22
319	207	24	23
320	207	23	22
320	206	24	22
320	207	24	23
320	207	23	22
319	207	24	23
320	206	23	22
320	207	24	23
319	207	24	23
319	207	24	23
319	207	24	23
320	208	23	24
320	211	23	24
321	212	23	24
320	213	24	24
320	212	24	24
319	213	24	24
320	212	24	27
320	211	24	27
319	210	24	28
320	210	24	25
319	209	25	28
319	209	24	25
320	210	25	24
320	209	24	26
319	211	24	26
320	211	25	26
320	212	24	30
320	212	24	30
320	212	24	34
319	212	25	34
320	212	24	26
320	211	25	25
319	212	25	27
320	214	25	26
320	215	25	27
320	217	25	27
320	218	26	26
320	219	26	30
320	220	26	27
320	221	27	26
322	220	27	26
324	220	26	25
325	221	26	25
326	220	26	26
325	221	27	25
329	222	26	25
331	222	27	26
330	221	27	26
331	220	27	28
331	219	27	26
332	219	27	26
332	218	27	26
332	217	27	26
332	216	28	27
333	215	28	26
332	215	29	26
332	216	29	28
332	217	29	28
333	221	28	28
334	224	29	28
336	225	29	28
339	227	29	28
340	226	28	28
340	229	29	27
342	229	29	28
344	230	30	27
344	235	29	27
345	241	29	28
345	246	29	28
345	249	29	29
345	250	29	27
345	249	30	27
340	245	31	28
327	230	30	27
320	226	30	27
317	223	30	28
315	218	30	27
315	217	29	27
317	215	29	28
319	213	29	28
319	211	29	27
319	210	30	27
319	209	29	27
319	207	29	28
319	207	30	27
319	206	30	27
319	206	31	28
321	206	31	27
324	206	30	27
325	205	30	27
327	203	31	28
328	203	30	27
328	202	31	27
330	202	30	28
330	201	31	27
330	201	30	27
330	201	31	27
332	200	31	27
333	199	31	38
333	198	30	37
335	199	30	38
339	201	30	27
341	204	31	28
343	207	31	28
343	209	30	28
343	210	30	28
344	212	30	28
344	212	31	28
343	211	31	28
343	208	30	28
343	206	32	28
343	204	32	28
343	203	32	29
343	203	31	28
344	203	31	28
344	202	32	29
343	202	33	29
344	204	32	28
344	204	32	29
346	204	31	29
346	205	32	29
346	205	31	29
345	205	32	29
346	205	32	29
345	205	32	29
347	206	32	29
347	207	32	30
347	209	32	30
347	211	32	30
347	213	32	30
347	214	32	30
347	215	32	29
348	216	32	30
348	217	32	29
348	216	32	30
348	216	32	30
348	217	32	30
349	217	32	30
349	217	32	30
349	217	32	30
349	218	32	29
349	217	32	29
349	216	32	30
349	215	33	30
350	216	33	29
349	215	33	30
350	214	32	30
350	214	32	30
350	213	33	30
350	214	33	30
350	213	32	30
350	212	33	30
351	212	32	30
350	211	32	30
350	210	33	30
351	210	33	29
351	209	33	30
351	208	33	30
351	207	33	30
351	206	33	30
351	207	33	30
351	206	33	31
351	207	32	32
351	208	33	31
352	209	32	31
352	210	33	31
352	210	33	31
352	209	33	31
352	209	33	31
352	209	33	31
353	209	33	31
352	209	33	32
353	210	33	32
353	212	33	31
353	214	33	31
354	216	33	31
354	217	33	31
354	218	33	32
354	219	33	31
354	220	33	31
354	219	34	32
354	219	34	32
354	220	34	34
354	219	35	35
354	219	35	35
354	220	34	34
355	220	34	34
355	223	34	33
356	226	34	32
356	228	34	33
356	229	34	33
356	230	34	32
356	229	34	33
357	227	34	33
357	226	34	33
357	225	34	33
357	224	34	33
356	224	35	33
356	224	35	33
357	225	35	33
356	226	35	33
357	226	35	33
356	227	35	33
357	230	35	32
357	234	36	33
357	239	35	32
358	243	35	33
358	248	36	33
359	251	35	33
359	253	36	33
359	254	36	35
359	257	37	34
359	256	37	34
359	256	38	35
359	255	38	34
360	255	38	35
360	254	38	35
359	253	38	35
360	253	38	36
360	252	38	34
361	253	37	35
360	255	38	35
360	256	38	35
362	258	37	35
361	259	37	35
361	259	38	35
361	260	38	35
362	259	39	35
362	259	39	35
363	257	39	35
363	257	39	36
364	256	39	36
364	255	39	36
364	255	39	36
364	254	39	36
364	255	40	36
363	254	40	36
363	255	41	36
364	256	41	35
365	256	40	36
364	257	41	36
366	258	40	36
366	259	41	36
367	259	40	37
368	261	40	36
367	262	41	37
370	262	39	36
369	262	39	37
370	263	39	37
372	262	37	36
372	261	39	37
372	260	38	37
375	259	36	36
373	258	38	37
377	257	35	37
375	255	36	36
377	254	36	36
378	255	35	35
378	257	35	34
377	259	36	33
378	260	36	34
378	260	37	35
377	262	37	35
379	262	37	35
379	263	36	35
379	264	38	36
380	265	36	35
380	266	35	36
380	267	37	35
380	268	37	34
380	269	39	35
379	269	41	35
379	269	40	35
382	269	38	35
381	269	38	35
381	267	40	36
382	266	41	35
382	266	40	35
382	265	39	35
382	265	42	34
383	264	41	36
383	264	40	37
384	266	41	35
384	267	41	36
385	269	41	36
385	271	40	36
384	271	43	38
386	271	42	38
386	269	40	37
387	265	41	37
388	264	41	35
386	262	41	37
385	260	41	34
387	258	40	34
386	257	41	34
386	258	43	35
387	258	42	33
391	260	38	35
390	262	40	36
392	264	40	36
392	267	38	34
393	269	39	35
392	271	39	33
392	271	43	37
391	271	40	34
392	273	48	38
391	272	46	40
392	271	51	42
392	271	49	41
394	271	54	42
394	271	56	41
396	272	58	45
398	271	52	41
418	279	35	36
420	281	33	34
417	277	37	39
418	277	36	40
418	275	45	43
420	277	38	39
422	277	35	40
420	277	39	41
421	279	40	41
420	276	42	44
420	277	43	43
419	277	45	44
419	278	46	44
422	277	45	45
423	277	45	45
424	275	45	47
424	274	45	46
425	273	45	45
425	274	46	45
427	273	45	46
427	273	46	46
428	275	46	46
427	276	48	46
427	277	49	46
428	279	50	46
428	280	51	47
428	281	53	47
429	282	54	46
429	282	55	47
429	283	57	48
429	283	58	48
430	285	59	48
430	286	59	48
430	287	61	49
432	289	60	49
433	290	61	49
433	291	62	49
432	294	64	49
433	295	66	49
432	296	67	50
432	298	67	50
433	298	67	50
433	299	68	51
434	299	68	51
435	298	70	52
436	298	69	52
437	299	70	52
