326	327	38	94
324	334	42	85
326	338	41	81
328	337	40	82
328	338	41	81
329	338	42	80
330	339	42	79
332	339	42	78
332	339	42	79
335	340	41	79
336	340	40	78
336	340	40	78
338	340	40	77
338	341	40	76
339	341	40	77
339	340	40	77
341	341	39	77
342	340	39	78
342	341	39	78
344	340	39	78
344	340	40	77
345	340	40	78
347	340	38	77
347	340	39	77
349	341	38	76
350	340	37	76
351	339	37	77
350	340	38	76
347	341	39	76
344	340	39	76
341	340	39	76
340	340	40	75
340	339	40	75
341	339	40	75
341	339	40	75
342	339	39	76
342	340	39	75
342	339	39	75
343	340	39	75
343	339	39	75
343	339	38	75
342	338	39	76
343	337	38	76
344	337	38	75
344	337	37	74
345	338	37	73
344	339	36	70
344	337	38	71
346	337	37	70
345	338	37	72
346	337	37	71
347	337	37	71
348	336	36	74
347	336	37	73
349	336	36	73
347	337	36	71
348	337	36	75
346	335	37	74
347	336	37	73
346	336	37	71
346	336	36	71
345	335	38	72
347	336	38	73
350	336	38	73
351	337	37	72
350	335	38	74
350	335	37	73
349	335	37	72
349	336	36	72
348	335	38	73
348	336	37	72
349	336	37	72
348	334	36	73
348	335	36	72
348	334	36	72
349	335	37	72
348	335	36	72
348	335	37	72
348	335	37	71
348	335	37	71
348	335	37	71
348	335	37	71
348	335	37	71
348	335	36	71
349	335	35	71
349	334	35	70
348	334	35	70
349	334	34	68
349	334	34	71
349	334	34	70
348	334	34	70
348	335	33	67
346	333	32	70
346	334	32	67
347	333	33	67
344	333	34	69
344	333	35	65
344	332	35	68
343	332	36	68
343	332	37	72
343	332	37	73
343	332	37	70
343	333	36	68
342	332	36	69
342	332	36	69
342	332	37	71
341	332	38	73
341	332	37	71
342	331	36	69
341	332	37	69
341	332	37	75
341	332	35	70
342	333	34	67
343	332	34	68
341	332	34	64
339	332	35	63
340	332	35	66
340	331	34	70
340	332	34	68
339	331	34	70
338	332	37	75
339	331	37	74
341	331	37	73
343	331	36	69
346	332	35	67
344	331	38	72
346	332	37	71
347	331	37	74
347	332	36	70
347	332	39	70
348	332	38	71
