95	307	26	27
82	305	24	28
71	306	25	29
65	304	26	30
67	297	25	30
71	297	25	30
78	300	26	32
86	303	26	31
94	303	27	31
104	308	28	30
115	316	29	30
129	319	27	30
139	315	27	30
143	309	29	32
148	307	29	31
152	309	29	31
151	308	29	30
155	308	25	30
157	303	27	32
162	308	27	31
162	304	31	33
167	300	31	33
174	299	29	33
180	301	29	33
180	301	30	35
182	301	30	36
184	297	30	36
190	295	29	33
194	292	29	35
201	291	30	35
204	292	33	34
210	291	32	34
217	292	32	33
219	294	34	35
219	296	36	37
226	305	32	34
221	306	35	39
225	308	33	40
220	300	47	43
233	297	37	40
240	294	34	37
247	293	32	37
249	294	32	35
251	295	33	35
245	296	33	35
237	297	33	36
236	298	32	36
237	297	33	38
239	299	34	38
241	299	34	39
241	298	33	39
237	298	32	39
233	296	32	40
229	294	33	38
227	294	34	37
219	287	37	41
210	289	38	40
199	286	36	39
190	288	37	37
185	290	37	37
180	296	35	37
176	301	36	39
172	300	38	41
171	297	36	42
175	297	35	40
190	291	36	39
194	292	38	42
198	292	37	42
197	294	38	42
193	298	38	40
185	297	37	42
172	299	37	41
163	300	39	41
153	303	40	42
147	307	37	40
137	318	40	42
137	326	39	42
141	332	39	42
148	332	39	42
153	333	39	41
152	334	39	43
142	334	40	42
125	336	42	41
111	339	42	41
97	340	41	43
84	343	42	41
80	344	42	41
83	344	41	41
87	344	42	42
89	344	43	41
94	343	43	43
99	342	43	44
106	337	44	44
114	333	44	45
121	329	44	45
129	326	45	45
135	324	46	44
139	321	45	43
139	320	45	43
139	314	44	44
135	312	44	44
135	310	44	45
138	309	44	45
146	305	44	46
154	301	46	46
166	298	45	47
174	295	45	47
182	295	45	45
188	294	46	48
194	295	47	48
202	296	47	48
208	298	47	48
212	300	47	48
218	302	46	49
229	305	46	46
237	305	46	47
248	303	46	49
258	301	45	48
267	298	46	47
274	297	46	49
279	295	48	49
281	295	49	51
283	294	49	49
285	294	49	50
287	294	50	51
294	294	49	51
296	295	50	53
302	298	50	53
306	300	50	54
310	301	53	53
314	301	54	52
316	301	53	52
319	297	55	54
320	293	56	54
322	291	54	52
320	289	53	55
320	288	54	56
324	286	53	58
328	288	54	55
332	289	53	56
334	291	54	57
337	292	53	57
340	294	53	59
342	298	53	57
348	298	55	58
351	297	55	60
359	296	55	59
366	290	54	62
371	287	56	61
376	285	54	60
378	280	56	61
381	278	56	59
379	276	59	59
383	275	56	59
385	276	58	62
389	279	60	63
394	283	60	65
402	284	61	65
407	285	62	65
412	283	62	68
414	282	62	68
417	280	63	67
418	279	63	66
420	280	63	64
424	277	62	65
431	275	64	66
439	274	66	66
447	273	67	68
456	276	66	67
459	278	69	67
469	278	67	70
478	281	68	71
489	287	69	68
500	286	69	70
511	283	70	73
523	279	72	73
535	277	75	73
547	271	77	76
557	270	77	77
571	268	75	78
577	267	78	82
587	273	78	75
597	270	77	78
606	269	78	79
612	270	81	81
622	270	82	80
635	269	81	80
650	272	84	78
665	266	88	87
679	269	90	83
696	271	91	82
714	271	91	83
729	278	94	76
743	272	95	80
754	261	94	90
766	258	94	94
777	264	99	90
791	271	99	88
807	277	97	88
820	271	98	96
830	277	100	93
835	272	100	99
840	270	104	98
844	273	107	94
845	258	109	112
845	267	110	106
843	264	109	108
840	260	111	111
836	257	118	115
846	271	111	102
862	260	97	114
876	263	82	113
890	269	68	100
847	259	76	79
838	266	100	77
915	287	44	72
817	279	92	71
907	283	52	88
913	285	46	83
917	291	42	69
925	303	34	60
927	315	32	62
856	318	52	51
752	323	80	77
742	326	92	81
740	332	96	84
752	337	93	84
764	338	96	84
782	338	95	84
805	337	91	87
821	336	94	87
836	334	97	87
847	332	94	87
859	329	96	89
701	344	85	87
566	360	121	107
588	367	122	104
606	362	135	117
629	363	138	113
647	367	145	109
683	370	136	106
708	363	135	113
753	365	114	110
744	359	149	111
777	355	143	114
798	349	145	118
834	325	122	133
848	342	106	116
883	352	76	99
716	281	243	172
725	316	208	162
787	329	172	160
704	330	94	88
724	323	94	84
742	319	96	81
763	316	93	82
650	311	82	86
665	306	85	87
678	302	87	85
699	300	88	88
725	300	88	84
765	300	75	85
775	303	92	80
777	294	95	89
790	290	93	95
800	294	88	90
827	289	88	93
835	286	108	93
818	282	141	107
