262	171	25	59
260	172	29	57
261	172	29	58
261	172	29	59
262	172	30	58
263	173	29	57
264	173	29	58
265	174	30	57
266	174	31	59
268	175	29	58
271	175	28	58
271	175	29	59
272	174	29	60
275	174	28	61
276	174	28	61
278	176	28	59
280	176	28	60
282	177	29	60
285	178	28	59
287	178	28	61
288	177	28	61
290	176	30	62
288	176	32	65
291	176	31	65
294	177	30	64
297	177	29	63
297	177	31	65
297	177	32	66
298	177	30	65
297	177	31	66
300	177	29	65
297	179	32	63
298	179	34	64
298	180	38	66
299	181	40	68
305	181	39	67
314	181	31	68
314	181	31	67
316	181	30	68
311	184	35	67
311	183	35	67
308	181	38	69
306	181	39	69
309	180	38	69
309	180	38	69
312	180	38	66
318	185	34	62
323	184	34	68
324	186	36	69
329	187	37	69
334	187	38	68
337	187	37	70
296	181	42	68
305	185	36	66
312	184	35	69
315	183	37	68
366	188	35	65
373	189	34	64
376	187	37	68
378	186	41	70
382	184	41	71
388	184	40	70
390	183	41	69
396	184	39	69
354	182	38	71
352	182	51	74
355	185	51	73
360	186	45	69
414	187	40	71
417	188	41	73
423	188	42	75
432	190	39	74
431	191	36	72
432	190	33	71
432	190	35	74
430	191	37	76
429	191	37	79
427	191	36	78
427	191	35	78
427	191	36	78
426	190	37	77
424	189	39	77
422	190	39	74
413	190	45	76
436	196	38	74
429	194	40	75
424	196	41	73
401	192	34	76
399	193	33	74
398	193	42	75
395	191	34	75
392	192	33	79
381	196	38	80
376	199	37	79
359	203	44	78
360	206	39	78
351	206	46	83
348	207	49	79
342	209	62	81
391	214	48	77
399	212	54	82
404	216	50	79
412	220	44	76
415	223	48	77
419	225	47	77
392	223	44	83
391	223	53	84
393	224	58	83
399	224	57	79
402	223	53	80
408	223	45	77
414	221	51	86
414	219	49	85
415	217	56	86
444	217	50	84
415	212	64	86
424	211	68	84
429	211	48	81
434	208	43	81
438	205	42	81
434	201	50	84
479	203	63	88
485	201	66	86
507	200	48	85
448	200	51	86
455	201	46	84
461	202	43	84
462	202	49	83
461	203	56	83
460	204	62	92
458	204	61	90
457	208	70	90
466	209	59	85
482	209	48	87
492	210	46	83
492	211	52	85
492	211	58	87
495	212	67	88
499	214	68	85
508	217	63	85
521	221	55	85
534	222	46	85
541	225	51	87
545	227	57	85
547	230	56	83
547	232	60	84
546	233	64	84
627	236	51	88
617	233	60	87
618	234	66	88
570	239	47	77
571	233	49	82
569	231	60	84
571	231	66	86
575	235	66	84
587	239	55	84
600	240	49	86
610	242	45	85
612	243	48	86
609	244	56	84
608	245	59	85
606	247	60	85
601	251	61	85
601	254	55	85
605	257	48	84
617	257	45	83
619	256	55	86
622	256	61	85
628	258	64	83
633	257	65	83
637	257	63	83
646	256	55	84
656	254	47	86
665	252	44	86
662	250	51	85
661	248	54	85
661	247	57	83
719	246	61	81
737	248	45	81
752	249	44	84
700	250	42	80
706	253	45	79
707	252	51	80
708	249	58	85
710	248	61	83
719	250	55	83
723	249	52	84
727	250	51	83
735	251	46	82
739	249	45	83
738	250	45	82
739	249	46	83
735	249	50	85
729	250	53	85
731	250	48	85
734	250	45	83
739	248	47	82
743	245	46	81
744	244	43	82
747	240	48	84
751	241	42	81
750	241	42	80
740	241	46	81
736	244	45	80
734	245	44	77
784	250	39	74
778	249	42	75
772	249	45	76
770	247	46	78
762	246	52	77
742	240	56	79
707	241	43	80
707	238	46	79
739	236	43	78
685	236	57	79
676	233	60	80
674	234	59	78
675	232	61	75
675	233	47	74
679	232	44	74
680	231	41	75
677	230	45	76
673	229	49	75
674	229	45	75
668	229	50	77
672	228	48	76
675	229	40	74
677	228	42	75
675	224	41	78
671	222	45	80
666	218	47	76
658	218	53	76
654	217	50	75
649	218	47	72
649	218	41	72
648	217	41	72
646	214	41	74
647	214	38	71
644	213	37	70
636	212	42	73
631	213	43	73
631	213	38	73
632	212	38	71
632	210	39	71
632	209	41	72
634	207	42	71
685	210	32	66
686	210	31	63
683	208	34	64
633	203	41	70
636	201	40	70
639	200	38	68
672	194	35	68
715	193	40	65
725	192	34	64
659	195	36	67
662	194	39	70
667	195	38	70
669	194	41	72
672	193	41	71
676	192	42	71
711	190	38	68
680	193	44	67
683	194	43	67
689	196	38	67
692	197	38	68
696	197	37	68
699	197	37	67
702	195	35	67
703	196	34	67
705	195	35	67
705	197	35	67
706	200	35	65
708	201	35	65
710	202	35	65
711	200	34	65
710	200	36	65
709	199	35	64
708	199	36	65
710	201	37	64
713	202	35	63
718	203	35	62
721	202	34	64
724	202	34	63
728	201	32	63
731	201	32	63
734	201	33	64
736	204	33	62
740	204	34	61
743	205	34	61
748	205	32	61
751	203	31	62
755	203	31	63
756	203	33	63
761	203	32	62
763	204	32	60
767	205	33	60
784	203	33	59
809	204	34	56
773	201	34	60
777	201	31	60
781	200	31	60
784	200	29	59
803	197	26	58
803	196	28	58
805	196	27	57
791	197	27	57
792	197	28	57
796	197	28	58
798	197	30	59
800	198	29	58
799	200	31	57
801	200	30	58
799	199	31	60
800	199	33	58
