284	343	67	123
308	328	65	120
336	313	61	116
355	301	58	111
369	289	56	108
383	279	54	104
391	272	51	102
402	265	50	95
409	258	49	94
417	251	47	91
423	244	46	89
429	240	45	85
435	236	43	82
439	228	42	81
444	223	41	79
448	216	40	75
452	213	38	72
453	208	38	71
454	206	38	68
454	203	37	66
455	198	36	65
453	194	35	63
452	187	35	64
450	184	33	61
447	182	33	59
444	178	32	59
440	175	30	57
437	171	29	56
434	170	28	54
431	168	28	54
427	167	27	51
422	164	27	51
418	163	27	50
416	158	26	51
412	158	25	49
408	158	25	47
404	156	25	45
402	155	25	46
396	152	24	45
394	150	24	44
390	150	24	44
385	149	24	42
383	147	23	42
379	145	23	42
375	145	22	40
371	145	23	40
364	142	24	41
360	142	24	40
354	142	23	38
347	142	23	37
342	140	24	38
335	141	23	37
326	137	24	39
319	138	23	38
311	137	23	38
303	136	23	37
294	138	23	35
282	136	24	36
273	136	24	36
265	136	24	36
260	135	22	33
253	136	21	33
245	136	20	33
237	135	22	34
231	134	22	33
226	134	20	32
218	133	21	33
214	133	20	32
211	133	17	32
204	132	20	34
201	130	19	35
198	129	19	35
196	133	18	32
193	132	18	31
188	130	21	32
188	130	20	33
185	124	24	37
188	129	22	32
188	129	20	32
189	128	20	32
192	127	20	32
194	126	19	31
196	125	19	32
196	126	22	31
200	122	22	35
207	124	18	32
211	123	18	31
214	121	18	32
218	122	18	30
222	121	18	30
226	122	18	29
229	121	18	29
231	121	19	29
236	121	17	28
237	121	17	28
240	119	17	29
244	119	17	28
245	119	16	28
246	116	17	28
246	116	16	28
246	115	16	28
247	115	16	27
246	115	16	27
247	114	16	27
246	115	16	27
245	113	16	27
244	111	16	27
242	113	16	27
242	112	16	26
240	113	16	25
239	111	15	25
237	111	16	26
236	110	16	27
234	110	15	25
234	110	15	25
233	108	15	27
231	108	16	26
230	108	15	26
229	107	15	26
228	105	15	27
228	106	14	26
227	105	14	25
225	106	13	24
223	106	14	25
221	104	14	24
221	105	14	24
219	104	14	24
