550	341	50	118
555	335	50	121
560	333	50	118
565	330	48	117
570	328	46	114
573	325	47	114
578	323	46	112
582	321	44	110
586	319	43	109
590	315	40	109
594	312	36	108
596	310	34	107
600	309	30	105
602	307	28	103
603	305	27	102
605	303	25	100
606	302	24	98
607	301	23	96
608	300	22	93
610	298	20	86
613	296	17	85
614	294	16	84
616	293	14	81
618	293	12	81
618	292	12	82
619	288	11	77
616	289	13	79
617	284	13	78
617	283	13	80
614	273	16	88
611	278	19	97
606	285	24	107
607	286	23	106
606	303	24	95
606	306	24	98
606	311	24	100
604	302	26	93
605	298	25	103
601	309	29	92
604	302	26	83
604	298	26	94
607	293	23	94
606	317	24	96
604	311	26	104
602	319	27	89
603	305	27	91
602	303	26	90
602	306	27	90
601	305	27	86
602	299	27	95
603	301	26	90
600	320	29	101
599	318	30	102
598	320	30	94
600	311	30	94
601	310	28	84
601	339	28	95
599	305	30	100
598	311	32	83
597	312	33	91
598	308	32	81
597	310	33	86
599	309	30	86
597	325	32	92
597	323	32	89
596	325	33	89
598	308	32	83
600	311	30	81
600	310	30	80
599	315	30	76
599	314	31	83
600	317	30	72
594	315	36	69
615	229	15	54
616	228	14	50
616	227	14	54
616	224	14	58
614	222	16	63
614	222	16	61
613	221	17	63
610	220	20	62
609	219	21	62
608	218	21	62
608	219	21	60
608	217	22	62
606	217	23	60
606	216	23	61
604	214	24	61
603	214	24	61
601	213	26	61
600	212	25	60
598	212	25	60
597	212	24	60
596	211	25	59
594	210	25	58
592	210	25	58
592	209	23	58
590	210	24	57
588	209	24	57
586	208	24	56
584	207	24	56
583	206	24	57
581	206	23	56
578	205	23	56
576	204	23	56
575	204	22	55
573	203	22	55
572	202	22	55
569	203	23	54
568	202	24	54
566	202	23	53
564	201	24	54
561	200	23	53
558	200	23	52
556	201	22	51
552	199	22	52
548	199	23	52
547	199	22	51
544	199	22	49
542	198	22	50
538	197	22	50
536	196	23	51
533	196	22	50
530	195	22	51
527	196	22	49
524	194	22	50
519	194	22	50
516	194	22	48
513	194	22	49
512	194	22	49
509	193	22	48
505	192	22	49
503	192	22	49
501	191	22	50
498	191	21	48
497	191	20	48
494	190	21	48
493	189	21	49
491	188	21	49
490	187	22	51
489	186	22	50
487	187	21	49
485	186	21	50
485	186	21	49
484	186	21	48
483	185	21	48
482	185	20	48
483	184	20	48
482	183	20	48
482	183	20	47
482	184	20	46
482	184	20	45
481	184	20	45
480	183	19	44
479	183	19	44
479	183	19	43
478	182	19	42
478	182	19	40
478	182	18	40
477	181	18	44
477	182	18	41
476	181	19	42
476	181	19	40
475	181	19	40
474	181	18	38
473	180	19	39
472	179	19	38
472	179	18	35
472	179	17	35
473	179	17	36
471	178	16	38
470	179	16	36
470	177	17	40
468	178	16	35
468	176	19	42
467	174	19	42
468	175	18	40
467	175	17	39
468	175	17	38
468	176	17	38
465	175	19	39
465	174	19	40
466	174	19	40
466	175	18	39
466	175	18	40
466	174	17	39
466	173	17	40
465	173	17	39
464	173	17	40
464	172	17	39
464	172	17	38
464	172	17	39
463	172	18	39
462	171	18	40
462	170	18	40
460	170	18	39
460	170	18	39
459	171	17	38
459	171	17	38
457	170	18	38
456	170	18	38
454	169	19	38
453	170	18	38
453	169	18	37
452	170	17	35
451	170	17	36
451	169	16	36
449	169	17	36
446	168	18	37
445	167	18	37
444	166	18	38
442	166	19	38
440	165	19	39
441	166	17	38
440	166	17	37
439	164	17	39
436	165	18	36
436	163	18	38
436	165	17	36
435	164	17	37
433	164	18	37
433	163	17	37
431	163	17	38
430	162	17	39
430	163	17	38
428	163	17	38
427	162	17	38
425	163	17	38
423	161	17	39
423	164	16	37
419	161	18	40
420	162	17	37
418	162	17	38
417	162	17	37
415	161	17	37
413	162	17	36
412	162	17	37
411	163	17	36
410	162	16	34
408	161	17	36
407	162	17	34
405	161	17	35
404	161	17	36
402	161	18	37
401	160	17	36
400	159	18	36
398	161	17	34
396	161	18	35
394	161	17	33
393	162	16	33
391	161	17	34
390	162	17	32
389	161	17	33
388	161	17	33
385	160	17	33
386	160	17	32
384	161	17	33
384	159	16	34
382	160	17	33
382	160	16	33
382	160	17	33
381	159	17	33
380	160	17	32
381	159	17	32
379	159	17	33
378	158	17	33
379	158	17	33
377	158	17	33
377	158	18	33
376	156	17	34
376	159	17	32
376	157	17	33
377	159	17	32
376	157	17	33
376	158	17	32
375	157	17	33
374	156	18	32
375	156	18	33
374	156	18	33
375	156	17	32
375	157	17	31
375	157	17	31
375	155	17	32
375	155	17	31
374	156	16	31
374	156	16	32
374	155	16	32
375	156	16	30
375	156	15	30
375	156	16	30
375	155	16	30
375	155	16	30
375	156	16	30
375	155	16	31
374	154	16	30
373	154	16	30
373	154	16	29
373	154	16	30
372	154	15	30
373	154	15	31
372	153	16	30
371	154	16	30
371	153	16	30
371	154	16	30
371	153	15	30
370	153	16	30
368	152	16	31
368	153	16	30
367	153	16	30
367	152	16	30
366	152	17	31
366	152	16	31
365	151	16	30
364	151	16	30
364	151	16	30
363	150	16	30
364	151	16	30
363	151	16	30
362	150	17	30
362	151	17	30
360	150	17	30
360	150	17	30
359	151	17	30
358	151	16	30
358	150	16	29
357	150	17	30
356	150	17	30
356	150	16	29
356	150	16	29
356	150	16	29
355	150	16	29
355	150	16	29
355	150	15	28
355	150	16	29
353	150	17	30
354	150	16	29
353	148	17	29
352	150	16	28
353	149	16	28
352	148	17	28
353	149	16	29
352	149	16	28
353	149	15	28
352	148	15	29
352	148	15	28
351	149	16	28
351	149	15	28
349	147	16	28
349	148	16	28
349	148	15	28
348	148	15	29
348	148	16	28
347	147	16	29
