648	246	58	175
640	244	64	175
639	245	64	174
636	242	62	174
632	237	61	175
630	234	60	173
628	233	60	173
627	233	58	171
626	232	57	171
624	227	57	172
621	224	58	167
619	222	58	167
617	221	58	167
609	219	63	169
606	220	61	167
604	216	58	166
601	214	56	161
597	211	55	161
594	210	55	163
592	210	52	162
591	209	51	160
588	205	50	160
586	202	50	156
583	200	50	158
579	199	52	161
574	200	51	159
569	198	51	159
563	197	53	156
558	194	52	153
554	192	51	154
552	193	49	153
547	192	49	153
540	192	51	151
533	191	54	149
531	187	51	151
527	188	53	147
517	189	57	147
523	189	46	146
515	186	51	147
505	182	57	147
499	181	55	145
493	178	54	150
492	176	49	151
484	178	51	148
477	178	56	145
476	178	53	146
469	173	52	149
467	171	46	143
460	169	48	148
455	170	50	144
444	172	57	140
436	170	57	138
429	167	50	136
420	166	48	125
412	170	49	119
401	164	45	100
397	163	42	109
387	163	49	110
382	157	45	107
376	157	46	107
365	157	45	103
364	156	50	102
350	158	43	100
332	155	52	111
327	155	53	110
319	156	55	111
307	156	57	109
299	152	55	105
296	151	50	110
289	150	47	101
287	149	44	103
274	152	48	107
266	151	47	98
254	150	51	101
249	148	50	101
247	147	46	103
240	147	46	101
255	146	45	99
282	142	47	103
310	140	48	104
325	133	47	94
339	135	45	97
339	139	45	101
319	144	47	116
314	143	46	119
312	143	45	113
313	144	41	110
296	145	50	121
283	152	51	119
284	143	48	121
279	136	45	129
271	134	45	130
260	135	50	131
255	135	53	131
248	134	54	128
245	134	52	127
241	130	49	128
252	127	52	133
285	125	59	133
324	127	52	129
361	124	56	124
386	123	52	125
415	123	47	123
406	121	50	122
405	118	52	125
401	119	49	122
397	119	47	120
392	117	46	120
390	116	42	122
382	116	45	122
376	116	45	120
372	113	42	120
365	111	42	122
358	111	45	121
349	111	50	119
347	112	49	119
343	108	46	118
340	105	44	121
335	104	44	122
332	104	43	121
330	106	42	118
327	102	41	118
323	101	42	116
320	100	41	117
317	99	42	118
311	100	44	115
309	101	43	114
306	99	42	114
304	98	41	114
300	96	41	114
296	96	41	114
294	97	40	113
291	97	41	111
286	95	41	113
283	92	40	113
276	91	42	113
271	92	45	111
268	91	44	110
263	89	44	111
260	88	41	111
257	87	41	112
255	87	42	111
252	87	41	110
250	86	42	110
248	84	40	110
245	83	40	111
242	82	40	111
237	82	43	111
233	83	42	108
230	82	43	108
226	82	40	106
222	80	40	106
218	80	40	109
215	81	39	105
213	80	38	105
210	79	37	105
205	77	38	106
200	76	40	108
193	77	41	104
189	77	42	104
185	75	41	104
182	75	38	105
177	74	38	106
172	74	38	104
171	75	37	104
168	73	38	103
164	71	38	102
161	71	38	103
159	71	37	104
157	72	37	103
153	72	38	102
148	70	40	100
144	68	40	99
139	68	40	96
136	68	39	88
133	71	37	83
129	70	37	80
126	68	38	81
124	67	37	90
120	66	38	84
114	67	39	101
