578	107	53	43
573	105	57	47
571	106	58	46
569	107	59	46
566	108	57	46
563	108	57	47
561	110	53	43
560	110	53	45
556	111	51	45
553	112	54	45
549	113	53	44
546	114	54	45
540	116	59	45
537	116	59	45
533	117	58	45
530	118	58	46
524	120	59	45
521	120	58	46
519	121	58	45
516	123	59	46
510	124	61	45
506	124	61	47
501	126	60	47
497	126	60	47
496	127	59	47
490	128	62	48
485	130	63	47
482	132	64	48
478	133	65	48
475	133	65	50
472	133	63	50
469	134	62	51
462	136	65	50
458	137	65	53
451	140	70	53
449	141	67	54
446	142	65	52
442	143	67	53
438	144	66	54
429	147	71	57
428	147	68	56
424	149	69	57
420	150	70	57
417	152	68	58
413	154	71	58
410	155	70	59
407	157	68	58
401	159	72	60
398	160	71	60
394	163	72	61
390	165	73	62
388	166	74	62
385	168	75	63
381	170	75	65
381	172	73	64
376	174	76	68
374	176	76	68
371	179	78	70
370	182	77	69
368	184	79	72
365	187	83	74
363	189	83	74
362	191	83	75
360	193	85	77
360	197	86	78
358	200	91	79
357	205	95	81
356	208	100	84
359	212	100	87
359	217	100	88
362	221	103	87
365	225	106	90
367	228	106	90
371	233	109	93
374	236	111	95
378	241	117	99
382	245	119	101
387	250	124	104
395	256	128	107
400	262	138	110
409	267	146	115
417	275	153	119
426	282	159	125
438	290	163	129
456	300	168	136
470	306	158	139
