344	117	44	31
342	116	40	33
337	116	39	34
334	116	41	35
329	117	41	35
327	118	42	34
323	119	42	35
319	119	43	36
315	121	42	34
311	122	42	35
306	124	43	34
303	124	44	35
298	125	43	35
293	126	44	35
288	127	44	35
286	127	44	36
282	128	46	36
279	129	44	36
274	130	45	37
269	131	46	36
264	132	47	37
260	134	47	37
255	134	48	38
251	136	50	38
246	136	47	37
242	137	49	39
238	139	48	39
233	138	50	39
229	140	50	39
223	141	49	39
219	142	52	41
214	144	53	41
209	145	51	41
204	146	53	41
200	147	53	42
196	149	53	42
190	149	54	43
186	151	56	43
184	152	56	43
180	153	56	44
176	155	56	45
172	155	57	45
167	156	58	46
164	158	58	46
160	159	59	47
156	161	59	47
151	161	61	48
146	164	60	49
141	165	60	49
140	166	61	50
136	168	64	50
131	169	62	49
128	171	63	51
124	173	65	51
120	174	65	52
118	175	65	53
115	176	65	54
110	180	67	55
107	181	67	55
107	182	65	56
104	184	67	57
102	186	67	57
99	188	69	58
97	190	69	59
94	191	72	60
95	194	71	61
93	196	71	62
92	198	73	62
90	201	75	63
91	202	75	64
89	204	77	65
91	207	76	66
90	209	78	68
90	212	81	71
89	215	83	72
93	217	85	73
110	219	88	76
130	222	88	77
148	223	89	78
161	225	93	80
164	230	92	82
166	232	94	84
170	235	96	85
173	240	99	87
176	243	103	88
181	246	106	91
184	250	109	93
189	254	113	96
194	259	117	100
202	266	123	103
209	270	127	106
212	273	132	109
221	278	138	112
230	285	143	115
237	291	151	120
247	296	158	123
262	305	166	130
274	312	177	133
287	320	185	138
302	327	195	141
320	335	205	141
