295	107	34	32
294	109	38	31
297	109	38	32
299	110	38	32
301	110	37	32
303	110	38	32
306	112	39	32
307	112	39	32
309	113	39	32
311	114	40	33
313	114	40	33
314	114	40	33
317	116	41	34
319	116	42	34
322	117	42	35
324	118	42	35
326	118	43	35
328	119	43	36
330	120	43	36
332	121	45	37
335	121	45	37
337	122	46	37
340	123	45	37
344	124	47	38
346	125	47	39
349	126	48	39
352	127	49	39
355	128	49	39
359	129	50	40
361	130	49	41
363	131	52	41
366	132	52	41
369	133	53	42
372	134	54	42
376	135	54	43
379	137	55	43
383	139	55	44
386	139	55	45
391	141	55	46
392	142	56	46
395	143	58	46
399	145	58	47
402	147	58	48
404	148	59	49
408	150	60	49
410	151	59	51
412	154	60	51
415	156	62	52
417	158	62	53
420	162	63	54
422	164	64	54
423	166	66	56
423	168	67	58
423	170	68	59
424	174	69	60
424	176	70	60
423	179	71	62
423	182	72	63
422	185	73	65
419	188	78	68
418	191	78	70
415	195	79	70
412	199	82	72
410	202	83	72
405	206	86	76
400	212	89	75
394	215	91	78
387	219	96	80
380	224	99	83
373	229	101	85
364	234	107	88
354	241	109	91
344	248	114	93
330	254	121	97
320	257	126	100
306	264	131	101
288	271	139	104
269	278	148	108
249	285	155	113
229	294	164	116
206	303	171	118
177	310	184	125
148	319	195	128
115	331	207	131
