641	330	38	91
640	326	39	97
638	326	38	100
637	326	38	102
636	325	37	104
633	327	37	106
632	327	37	108
628	330	36	107
627	331	38	108
626	332	37	105
626	333	36	105
626	334	36	104
626	335	35	106
625	335	35	106
622	335	36	109
620	336	36	108
618	336	35	106
615	337	35	111
614	338	36	109
613	339	35	109
613	338	35	110
613	338	35	110
621	338	35	110
623	339	36	109
626	338	35	106
627	338	35	106
629	338	35	106
630	338	35	103
629	336	36	106
627	336	37	109
627	335	36	111
627	335	36	109
628	334	37	107
629	333	36	103
629	334	36	102
630	334	36	103
630	333	36	105
626	331	38	109
625	330	38	109
624	330	37	106
624	330	36	108
623	330	36	108
626	331	36	101
629	331	37	103
633	331	37	104
638	332	36	103
644	333	37	103
655	336	37	104
659	336	36	105
663	336	36	107
667	337	36	107
670	338	35	103
678	336	34	99
680	334	34	102
684	334	35	105
686	333	36	106
689	332	36	108
692	331	37	108
694	332	38	109
694	332	40	109
695	332	40	109
695	333	40	110
694	334	40	110
694	334	41	109
696	334	40	109
695	334	41	110
698	333	39	111
701	332	37	112
701	331	38	115
702	331	38	111
703	330	38	111
705	330	38	110
705	330	38	111
707	330	39	114
707	331	40	115
707	331	41	114
708	331	42	115
709	330	43	114
712	330	41	113
713	329	42	111
714	328	42	112
716	328	41	109
716	328	40	110
717	328	40	111
718	328	38	106
717	328	38	108
717	329	37	107
716	329	37	109
716	330	37	109
716	330	37	108
716	331	37	110
717	330	37	111
719	330	37	113
722	329	37	114
722	329	38	114
725	328	38	114
727	326	38	115
728	325	39	116
730	324	39	117
732	325	39	113
733	325	39	113
734	324	40	113
735	325	39	111
735	324	39	112
736	326	38	111
736	326	39	112
735	327	39	113
735	327	39	114
731	326	40	118
729	325	40	120
725	324	41	120
723	324	40	120
720	325	41	120
715	325	40	120
712	326	41	120
710	326	41	120
709	327	41	119
707	327	41	120
707	326	40	117
706	327	40	118
707	327	40	115
708	325	41	119
710	326	41	118
714	324	41	118
715	322	42	119
718	321	42	119
720	320	41	116
723	320	41	114
731	321	39	117
732	320	40	119
733	320	40	117
732	318	41	117
732	318	41	121
731	317	41	122
730	316	42	123
729	315	42	124
728	315	42	124
727	314	42	124
726	315	43	124
725	315	43	124
724	315	43	124
723	314	42	124
722	314	42	124
721	314	41	123
722	314	40	120
723	314	40	119
724	314	40	119
725	315	41	122
726	312	41	126
726	312	42	125
725	312	43	125
725	311	43	126
724	310	43	126
722	311	44	126
721	310	45	127
720	310	45	126
720	310	45	125
720	311	44	124
719	313	45	124
718	311	45	127
717	313	45	126
716	312	45	127
716	312	43	126
716	312	43	125
715	312	43	126
715	312	44	124
714	312	44	124
715	312	44	124
716	312	46	125
716	312	46	125
718	312	46	126
719	312	45	126
720	312	45	126
722	311	45	127
723	311	43	125
724	311	43	125
724	311	43	125
724	309	44	128
725	307	44	130
726	307	43	130
726	308	44	131
728	307	45	133
728	307	45	132
729	307	45	131
729	307	45	131
729	307	45	131
730	307	45	130
729	308	45	130
729	308	45	130
729	309	45	128
729	308	45	129
729	308	45	129
729	308	45	129
727	308	48	134
727	310	48	133
726	312	49	133
725	312	49	133
724	314	49	133
724	315	50	129
723	315	49	129
722	315	49	130
721	316	50	130
719	316	49	130
716	316	48	131
716	314	48	132
715	313	47	133
715	313	47	133
716	312	48	134
718	312	49	134
719	313	49	133
720	313	48	132
718	314	48	131
717	315	47	131
715	316	48	131
714	317	47	131
715	316	47	132
716	316	49	133
719	315	49	134
727	314	49	135
731	313	50	136
735	313	51	135
736	312	52	136
739	312	52	136
740	312	52	136
741	313	51	136
740	313	51	135
739	314	50	136
738	314	51	135
738	315	51	134
741	315	49	136
743	313	50	138
745	312	49	137
748	311	50	137
753	310	48	137
755	310	50	139
756	310	51	139
758	311	50	139
759	311	50	138
759	312	50	138
760	312	50	137
759	313	50	136
759	314	50	135
759	314	50	135
758	314	51	135
758	314	51	136
756	314	51	136
756	313	51	137
756	312	51	137
754	312	52	138
751	311	54	139
751	311	54	140
751	310	54	140
752	309	54	138
755	309	54	138
762	309	52	138
764	308	53	138
766	307	53	139
767	308	53	139
766	309	52	139
764	308	52	140
761	308	52	140
759	308	52	141
756	307	53	142
753	307	54	143
749	306	55	150
749	306	55	151
747	306	55	152
747	306	55	153
746	307	56	151
746	307	55	150
746	308	55	149
746	307	54	150
747	307	54	151
748	305	54	152
750	303	54	152
750	303	54	151
750	301	55	154
750	300	56	156
750	299	57	155
748	299	57	156
748	299	57	156
748	300	57	156
747	300	58	157
747	301	57	156
749	301	58	156
749	301	57	156
750	301	57	156
752	300	57	157
753	298	57	150
753	297	57	154
754	296	58	154
752	296	59	157
752	295	60	158
752	295	60	158
751	298	58	160
750	299	57	159
749	299	57	158
749	301	56	158
749	302	55	158
746	303	56	159
745	303	56	160
744	304	56	160
743	303	57	160
742	303	57	161
741	302	59	163
741	302	60	163
742	301	61	165
742	301	63	165
744	301	63	165
749	302	60	164
750	303	60	163
751	303	59	163
752	303	58	160
754	302	58	160
754	302	58	161
753	300	59	163
754	300	59	163
754	299	59	165
755	299	60	166
756	300	62	165
758	300	62	167
759	302	63	165
758	301	64	167
757	301	65	167
757	302	65	163
756	301	65	165
756	301	65	164
758	301	64	165
758	301	64	165
758	300	63	165
759	300	61	165
758	300	61	165
757	300	61	166
755	299	62	167
753	300	60	166
751	301	59	167
749	301	58	165
748	302	57	163
747	303	57	167
746	303	58	165
746	302	59	167
745	300	61	170
743	300	62	169
743	300	62	169
742	298	67	171
742	298	68	171
741	297	70	174
740	296	72	174
741	296	71	171
742	295	71	169
744	296	72	164
746	295	71	164
747	295	70	167
748	296	71	167
750	296	69	164
752	298	67	163
752	299	67	161
752	299	68	161
753	299	68	160
754	297	68	161
753	295	70	169
755	296	69	166
758	294	67	174
761	295	66	167
766	296	64	176
769	297	64	174
770	298	64	177
773	298	64	177
774	296	64	177
776	293	63	179
777	291	61	181
778	289	61	182
778	288	60	182
777	288	60	182
777	288	58	178
776	289	58	177
777	290	59	176
778	292	60	172
777	293	64	170
777	293	69	171
777	295	67	168
778	293	66	168
781	293	65	168
782	292	63	169
784	291	60	163
784	291	59	164
785	291	56	160
785	288	56	166
787	289	53	162
790	281	51	163
790	277	50	160
791	270	50	161
791	262	52	167
791	253	55	170
792	240	56	172
793	237	56	166
794	233	54	162
793	226	54	160
793	222	53	155
795	221	50	148
796	215	47	148
795	212	47	146
794	210	46	141
794	201	46	146
792	189	49	151
792	186	47	144
793	176	45	149
795	175	45	145
