858	276	70	173
856	274	77	174
859	273	78	174
860	272	78	175
861	272	76	174
860	272	76	175
859	272	76	175
859	272	76	175
860	274	76	174
860	274	75	175
860	275	75	174
858	277	77	174
857	277	76	174
856	278	76	173
855	278	76	174
853	278	76	172
851	277	76	172
850	276	76	171
849	275	75	172
848	275	75	171
846	274	74	171
843	274	75	171
843	274	76	170
842	275	77	170
842	275	80	168
840	276	79	167
838	276	82	167
836	276	80	166
835	277	79	166
834	276	84	167
834	276	88	167
830	277	89	169
831	278	86	169
831	279	89	167
831	279	88	168
825	277	89	171
827	279	92	169
822	278	96	171
822	277	96	172
819	277	98	172
817	276	95	173
816	275	83	173
812	274	84	169
810	275	85	169
807	273	82	170
803	273	85	171
799	273	88	171
796	273	88	171
797	274	90	172
796	274	91	171
796	273	90	170
794	273	87	172
794	272	86	172
794	271	88	173
794	271	86	173
795	271	87	171
797	271	87	174
797	270	88	173
800	270	88	171
802	269	87	172
805	269	89	172
809	269	88	172
811	269	88	173
812	269	87	173
815	268	86	173
817	266	85	173
818	266	87	174
821	263	86	176
823	264	83	175
825	262	81	177
827	261	80	175
830	260	82	175
834	260	79	176
838	262	77	173
843	264	74	171
845	268	72	168
850	263	77	174
853	266	72	167
853	266	70	162
850	262	74	168
856	259	73	168
864	258	69	173
868	258	67	171
867	255	69	175
870	254	69	183
869	253	73	183
873	251	74	184
874	251	74	183
875	250	78	185
877	249	77	187
881	249	76	187
884	248	72	186
887	248	70	186
890	247	68	187
891	247	67	187
893	247	65	187
897	247	62	187
900	245	58	185
902	245	57	187
904	244	54	186
908	243	51	188
909	240	50	191
908	240	51	188
910	240	49	186
910	240	49	189
911	244	48	185
904	265	55	162
904	269	55	159
908	269	50	160
910	270	48	156
912	270	45	159
913	267	45	157
914	268	44	161
911	263	47	165
911	262	47	161
908	262	50	162
908	262	50	159
913	267	46	153
912	261	46	162
917	263	41	159
918	264	40	158
918	264	40	159
918	265	39	158
921	264	36	158
925	263	32	160
927	262	30	153
926	259	32	141
924	256	34	146
928	254	31	149
923	256	34	152
923	253	35	147
920	253	36	152
919	253	38	154
922	252	35	146
921	253	36	151
921	251	37	151
921	253	37	156
921	256	38	158
920	255	39	159
919	255	40	164
917	256	42	166
913	254	45	170
906	252	52	171
905	250	53	172
907	247	51	171
905	247	54	172
902	246	57	172
900	244	59	173
900	245	59	174
895	247	64	173
899	242	59	181
885	241	72	183
878	222	78	202
870	211	87	209
866	209	92	210
874	207	85	216
881	208	76	214
879	210	78	214
877	210	80	216
873	211	85	216
867	210	90	216
871	208	85	216
870	208	87	218
866	209	89	217
862	209	92	216
857	209	97	217
854	212	100	213
845	213	107	213
847	214	105	212
840	214	112	212
840	213	113	209
836	213	116	206
828	214	129	206
828	213	119	201
819	213	115	210
817	212	106	194
808	213	102	185
810	213	93	168
807	214	92	168
789	213	106	173
795	212	97	176
794	213	93	174
790	213	95	175
789	215	93	168
787	216	90	179
783	218	93	171
780	218	88	173
773	221	90	176
760	220	99	169
751	219	96	178
752	220	93	180
748	219	94	180
744	220	91	176
744	220	86	174
737	219	88	179
733	219	88	174
728	218	89	178
723	218	89	179
718	218	93	184
